# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.56012e+06	
       904.235	     9.95605e+06	
       908.450	     1.02976e+07	
       909.241	     1.03624e+07	
       910.032	     1.04275e+07	
       911.193	     1.05242e+07	
       911.613	     1.05590e+07	
       911.824	     1.05763e+07	
       911.929	     1.05848e+07	
       912.034	     1.05933e+07	
       912.139	     1.07857e+07	
       912.244	     1.09767e+07	
       912.349	     1.11661e+07	
       912.454	     1.13539e+07	
       912.559	     1.15395e+07	
       912.664	     1.17204e+07	
       912.770	     1.18965e+07	
       912.875	     1.20658e+07	
       912.886	     1.20828e+07	
       912.980	     1.22199e+07	
       913.085	     1.23308e+07	
       913.145	     1.23539e+07	
       913.284	     1.23444e+07	
       913.314	     1.23635e+07	
       913.483	     1.23435e+07	
       913.652	     1.24902e+07	
       913.822	     1.21609e+07	
       913.991	     1.25445e+07	
       914.110	     1.18605e+07	
       914.160	     1.16554e+07	
       914.210	     1.18341e+07	
       914.310	     1.25754e+07	
       914.410	     1.24377e+07	
       914.445	     1.21132e+07	
       914.510	     1.12882e+07	
       914.575	     1.07983e+07	
       914.706	     1.22518e+07	
       914.836	     1.28344e+07	
       914.861	     1.26959e+07	
       914.966	     1.11556e+07	
       915.071	     9.67391e+06	
       915.176	     1.12678e+07	
       915.281	     1.30346e+07	
       915.386	     1.33778e+07	
       915.491	     1.21852e+07	
       915.546	     1.10193e+07	
       915.597	     9.74893e+06	
       915.647	     8.71082e+06	
       915.697	     8.61082e+06	
       915.797	     1.09195e+07	
       915.897	     1.32680e+07	
       915.997	     1.45087e+07	
       916.097	     1.44732e+07	
       916.197	     1.31226e+07	
       916.297	     1.06380e+07	
       916.347	     9.09526e+06	
       916.397	     7.81490e+06	
       916.447	     7.63360e+06	
       916.548	     1.02934e+07	
       916.648	     1.32695e+07	
       916.748	     1.54296e+07	
       916.848	     1.65649e+07	
       916.948	     1.65773e+07	
       917.048	     1.54287e+07	
       917.148	     1.32095e+07	
       917.248	     1.01691e+07	
       917.298	     8.39600e+06	
       917.348	     7.00911e+06	
       917.398	     6.86224e+06	
       917.499	     9.85593e+06	
       917.599	     1.31981e+07	
       917.699	     1.59738e+07	
       917.799	     1.80658e+07	
       917.899	     1.93351e+07	
       917.999	     1.96945e+07	
       918.099	     1.91391e+07	
       918.199	     1.75845e+07	
       918.299	     1.53432e+07	
       918.399	     1.24243e+07	
       918.500	     8.77261e+06	
       918.550	     6.96661e+06	
       918.600	     6.16167e+06	
       918.650	     6.85210e+06	
       918.750	     1.05813e+07	
       918.850	     1.39806e+07	
       918.950	     1.68990e+07	
       919.050	     1.95599e+07	
       919.150	     2.15945e+07	
       919.200	     2.23517e+07	
       919.250	     2.29503e+07	
       919.300	     2.33624e+07	
       919.401	     2.36875e+07	
       919.501	     2.34357e+07	
       919.601	     2.24888e+07	
       919.701	     2.08929e+07	
       919.801	     1.86863e+07	
       919.901	     1.59961e+07	
       920.001	     1.28518e+07	
       920.101	     9.01804e+06	
       920.151	     7.01637e+06	
       920.201	     5.82750e+06	
       920.251	     6.15878e+06	
       920.352	     9.98668e+06	
       920.452	     1.36284e+07	
       920.552	     1.68133e+07	
       920.652	     1.97000e+07	
       920.752	     2.22059e+07	
       920.852	     2.43562e+07	
       920.952	     2.60560e+07	
       921.052	     2.72998e+07	
       921.152	     2.81539e+07	
       921.252	     2.85736e+07	
       921.353	     2.86351e+07	
       921.453	     2.82974e+07	
       921.553	     2.75275e+07	
       921.653	     2.63319e+07	
       921.753	     2.47051e+07	
       921.853	     2.26535e+07	
       921.953	     2.02845e+07	
       922.053	     1.74566e+07	
       922.153	     1.42685e+07	
       922.253	     1.05968e+07	
       922.302	     8.40838e+06	
       922.354	     6.26842e+06	
       922.405	     5.55405e+06	
       922.507	     8.42409e+06	
       922.609	     1.27153e+07	
       922.612	     1.28197e+07	
       922.711	     1.62006e+07	
       922.810	     1.92549e+07	
       923.008	     2.44471e+07	
       923.206	     2.86786e+07	
       923.405	     3.19685e+07	
       923.603	     3.41573e+07	
       923.801	     3.53388e+07	
       923.999	     3.56640e+07	
       924.197	     3.50416e+07	
       924.396	     3.33568e+07	
       924.594	     3.05059e+07	
       924.792	     2.68019e+07	
       924.990	     2.21081e+07	
       925.188	     1.62023e+07	
       925.290	     1.24776e+07	
       925.387	     8.19450e+06	
       925.484	     5.48227e+06	
       925.678	     1.25199e+07	
       925.872	     1.93183e+07	
       926.066	     2.46453e+07	
       926.152	     2.67839e+07	
       926.260	     2.91982e+07	
       926.369	     3.14967e+07	
       926.477	     3.36942e+07	
       926.585	     3.56894e+07	
       926.693	     3.74886e+07	
       926.801	     3.90990e+07	
       926.909	     4.05275e+07	
       927.017	     4.17364e+07	
       927.125	     4.27800e+07	
       927.233	     4.36747e+07	
       927.342	     4.44240e+07	
       927.450	     4.50316e+07	
       927.558	     4.54588e+07	
       927.666	     4.57551e+07	
       927.774	     4.59097e+07	
       927.882	     4.59181e+07	
       927.990	     4.57746e+07	
       928.014	     4.57212e+07	
       928.098	     4.53806e+07	
       928.182	     4.48949e+07	
       928.351	     4.35092e+07	
       928.519	     4.15771e+07	
       928.687	     3.92077e+07	
       928.855	     3.66369e+07	
       928.957	     3.49882e+07	
       929.023	     3.38507e+07	
       929.089	     3.26443e+07	
       929.171	     3.10279e+07	
       929.221	     2.99841e+07	
       929.271	     2.89391e+07	
       929.372	     2.66658e+07	
       929.401	     2.59607e+07	
       929.472	     2.41790e+07	
       929.543	     2.22783e+07	
       929.601	     2.06021e+07	
       929.655	     1.89080e+07	
       929.685	     1.79036e+07	
       929.769	     1.48479e+07	
       929.827	     1.24803e+07	
       929.883	     9.90513e+06	
       929.889	     9.59650e+06	
       929.939	     6.91732e+06	
       929.989	     5.62069e+06	
       930.039	     5.68741e+06	
       930.089	     7.30103e+06	
       930.139	     1.00240e+07	
       930.189	     1.23445e+07	
       930.239	     1.44275e+07	
       930.289	     1.63766e+07	
       930.301	     1.68083e+07	
       930.390	     1.98022e+07	
       930.478	     2.24543e+07	
       930.654	     2.70979e+07	
       930.729	     2.88924e+07	
       930.830	     3.11481e+07	
       930.931	     3.33119e+07	
       931.032	     3.53319e+07	
       931.133	     3.72536e+07	
       931.234	     3.91021e+07	
       931.437	     4.30646e+07	
       931.440	     4.31221e+07	
       931.639	     4.69285e+07	
       931.838	     5.04298e+07	
       932.037	     5.35023e+07	
       932.236	     5.59747e+07	
       932.436	     5.81675e+07	
       932.635	     6.00858e+07	
       932.834	     6.16173e+07	
       933.033	     6.27838e+07	
       933.061	     6.29255e+07	
       933.232	     6.36650e+07	
       933.265	     6.37822e+07	
       933.403	     6.41752e+07	
       933.432	     6.42330e+07	
       933.542	     6.43888e+07	
       933.652	     6.44303e+07	
       933.762	     6.43514e+07	
       933.872	     6.41469e+07	
       933.982	     6.37649e+07	
       934.092	     6.31790e+07	
       934.202	     6.24326e+07	
       934.312	     6.15243e+07	
       934.422	     6.05005e+07	
       934.533	     5.93871e+07	
       934.593	     5.87164e+07	
       934.643	     5.81232e+07	
       934.693	     5.74996e+07	
       934.793	     5.61739e+07	
       934.993	     5.32189e+07	
       935.143	     5.09202e+07	
       935.193	     5.02206e+07	
       935.243	     4.95087e+07	
       935.343	     4.80444e+07	
       935.544	     4.49955e+07	
       935.744	     4.17537e+07	
       935.944	     3.82373e+07	
       936.144	     3.43583e+07	
       936.344	     3.01307e+07	
       936.488	     2.66850e+07	
       936.544	     2.52044e+07	
       936.601	     2.36279e+07	
       936.713	     2.01386e+07	
       936.775	     1.79620e+07	
       936.806	     1.68124e+07	
       936.825	     1.60408e+07	
       936.875	     1.39029e+07	
       936.887	     1.33524e+07	
       936.944	     1.04864e+07	
       936.951	     1.00858e+07	
       937.001	     7.03026e+06	
       937.051	     5.88276e+06	
       937.101	     5.92256e+06	
       937.151	     7.44627e+06	
       937.201	     1.05621e+07	
       937.251	     1.31154e+07	
