# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.82238e+10	
       904.235	     1.82165e+10	
       908.450	     1.82085e+10	
       909.241	     1.82067e+10	
       910.032	     1.82047e+10	
       911.193	     1.82012e+10	
       911.613	     1.81996e+10	
       912.034	     1.81979e+10	
       912.465	     1.82082e+10	
       912.875	     1.82170e+10	
       913.037	     1.82200e+10	
       913.241	     1.82234e+10	
       913.284	     1.82240e+10	
       913.478	     1.82266e+10	
       913.531	     1.82273e+10	
       913.755	     1.82292e+10	
       913.822	     1.82296e+10	
       914.080	     1.82301e+10	
       914.165	     1.82298e+10	
       914.499	     1.82267e+10	
       914.575	     1.82249e+10	
       915.071	     1.82096e+10	
       915.540	     1.81849e+10	
       915.609	     1.81755e+10	
       915.643	     1.81712e+10	
       915.677	     1.81819e+10	
       915.741	     1.82057e+10	
       915.813	     1.82349e+10	
       916.085	     1.83183e+10	
       916.429	     1.83652e+10	
       916.602	     1.84311e+10	
       916.774	     1.84812e+10	
       916.858	     1.84931e+10	
       916.946	     1.84985e+10	
       917.118	     1.84855e+10	
       917.248	     1.84526e+10	
       917.378	     1.84270e+10	
       917.509	     1.84877e+10	
       917.639	     1.85582e+10	
       917.769	     1.86002e+10	
       917.899	     1.86036e+10	
       918.029	     1.85840e+10	
       918.159	     1.85199e+10	
       918.237	     1.84714e+10	
       918.289	     1.84249e+10	
       918.420	     1.83081e+10	
       918.602	     1.81568e+10	
       918.681	     1.82111e+10	
       918.784	     1.83330e+10	
       918.824	     1.83785e+10	
       918.966	     1.85185e+10	
       919.109	     1.85979e+10	
       919.251	     1.86277e+10	
       919.394	     1.86799e+10	
       919.537	     1.86127e+10	
       919.679	     1.85021e+10	
       919.822	     1.82947e+10	
       919.964	     1.80270e+10	
       919.999	     1.79560e+10	
       920.107	     1.77224e+10	
       920.215	     1.75898e+10	
       920.323	     1.78369e+10	
       920.432	     1.81930e+10	
       920.540	     1.85347e+10	
       920.648	     1.88530e+10	
       920.756	     1.91578e+10	
       920.864	     1.93786e+10	
       920.972	     1.95705e+10	
       921.080	     1.97024e+10	
       921.188	     1.97504e+10	
       921.296	     1.97102e+10	
       921.405	     1.96123e+10	
       921.513	     1.94312e+10	
       921.621	     1.91754e+10	
       921.729	     1.87754e+10	
       921.837	     1.84193e+10	
       921.945	     1.79475e+10	
       922.053	     1.74585e+10	
       922.134	     1.70533e+10	
       922.161	     1.69379e+10	
       922.269	     1.64097e+10	
       922.405	     1.59575e+10	
       922.540	     1.64860e+10	
       922.675	     1.72289e+10	
       922.760	     1.77308e+10	
       922.810	     1.79981e+10	
       922.860	     1.82972e+10	
       922.960	     1.88932e+10	
       923.160	     1.99655e+10	
       923.361	     2.08277e+10	
       923.561	     2.14656e+10	
       923.761	     2.17908e+10	
       923.961	     2.17783e+10	
       924.161	     2.14954e+10	
       924.362	     2.08388e+10	
       924.562	     1.97833e+10	
       924.762	     1.85784e+10	
       924.962	     1.71802e+10	
       925.162	     1.56732e+10	
       925.241	     1.51004e+10	
       925.363	     1.42305e+10	
       925.484	     1.35836e+10	
       925.605	     1.42523e+10	
       925.726	     1.51579e+10	
       925.847	     1.61052e+10	
       925.968	     1.71080e+10	
       926.089	     1.80962e+10	
       926.220	     1.92372e+10	
       926.295	     1.98771e+10	
       926.332	     2.01719e+10	
       926.369	     2.04477e+10	
       926.517	     2.16675e+10	
       926.665	     2.28416e+10	
       926.813	     2.38185e+10	
       926.961	     2.46338e+10	
       927.109	     2.54448e+10	
       927.257	     2.60452e+10	
       927.406	     2.64600e+10	
       927.554	     2.67235e+10	
       927.702	     2.68284e+10	
       927.814	     2.67847e+10	
       927.850	     2.67487e+10	
       927.998	     2.64748e+10	
       928.182	     2.59000e+10	
       928.367	     2.49767e+10	
       928.551	     2.36787e+10	
       928.735	     2.24485e+10	
       928.749	     2.23420e+10	
       928.919	     2.09535e+10	
       929.089	     1.93909e+10	
       929.211	     1.84308e+10	
       929.257	     1.80306e+10	
       929.259	     1.80126e+10	
       929.261	     1.79946e+10	
       929.312	     1.75294e+10	
       929.412	     1.66600e+10	
       929.419	     1.65981e+10	
       929.481	     1.60917e+10	
       929.512	     1.58231e+10	
       929.543	     1.55413e+10	
       929.565	     1.53310e+10	
       929.655	     1.45950e+10	
       929.667	     1.44964e+10	
       929.769	     1.36361e+10	
       929.827	     1.31463e+10	
       929.883	     1.26812e+10	
       929.910	     1.24656e+10	
       929.939	     1.22239e+10	
       929.954	     1.21051e+10	
       929.968	     1.20054e+10	
       929.982	     1.19266e+10	
       929.996	     1.18748e+10	
       930.010	     1.18571e+10	
       930.024	     1.18753e+10	
       930.038	     1.19275e+10	
       930.052	     1.20068e+10	
       930.081	     1.22263e+10	
       930.137	     1.26856e+10	
       930.201	     1.32162e+10	
       930.247	     1.36138e+10	
       930.249	     1.36301e+10	
       930.251	     1.36461e+10	
       930.301	     1.40571e+10	
       930.326	     1.42659e+10	
       930.329	     1.42936e+10	
       930.402	     1.49059e+10	
       930.478	     1.55752e+10	
       930.480	     1.55894e+10	
       930.630	     1.69120e+10	
       930.781	     1.83217e+10	
       930.931	     1.96284e+10	
       931.081	     2.12047e+10	
       931.232	     2.27415e+10	
       931.383	     2.41928e+10	
       931.534	     2.57241e+10	
       931.788	     2.83878e+10	
       931.832	     2.88031e+10	
