# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.11454e+03	
       901.732	     5.34495e+03	
       904.235	     5.58421e+03	
       906.738	     5.83252e+03	
       908.450	     6.00773e+03	
       909.241	     6.09020e+03	
       910.032	     6.17361e+03	
       911.193	     6.29798e+03	
       911.613	     6.34354e+03	
       911.824	     6.36641e+03	
       912.034	     6.38934e+03	
       912.244	     6.43285e+03	
       912.349	     6.46436e+03	
       912.454	     6.50363e+03	
       912.559	     6.55251e+03	
       912.664	     6.61569e+03	
       912.770	     6.69882e+03	
       912.875	     6.79523e+03	
       912.886	     6.80579e+03	
       913.085	     6.97057e+03	
       913.284	     6.52056e+03	
       913.339	     6.54563e+03	
       913.435	     6.61855e+03	
       913.483	     6.54573e+03	
       913.531	     6.54431e+03	
       913.625	     6.66643e+03	
       913.724	     6.67730e+03	
       913.822	     6.57582e+03	
       913.871	     6.58509e+03	
       914.018	     7.35158e+03	
       914.165	     6.61409e+03	
       914.312	     7.75750e+03	
       914.343	     8.56439e+03	
       914.459	     7.04006e+03	
       914.575	     6.66043e+03	
       914.692	     7.12202e+03	
       914.808	     1.11133e+04	
       914.924	     8.12975e+03	
       914.947	     7.34306e+03	
       915.009	     6.71107e+03	
       915.040	     6.71324e+03	
       915.071	     6.71679e+03	
       915.195	     7.42770e+03	
       915.319	     1.41180e+04	
       915.443	     1.36646e+04	
       915.492	     1.07539e+04	
       915.540	     7.93639e+03	
       915.568	     7.07462e+03	
       915.609	     6.78084e+03	
       915.643	     6.78229e+03	
       915.677	     6.78622e+03	
       915.813	     8.02551e+03	
       915.949	     1.80137e+04	
       916.085	     2.11345e+04	
       916.221	     1.30815e+04	
       916.285	     8.52974e+03	
       916.357	     6.86843e+03	
       916.429	     6.87336e+03	
       916.574	     8.61195e+03	
       916.718	     2.14790e+04	
       916.862	     2.95855e+04	
       917.006	     2.73168e+04	
       917.150	     1.57546e+04	
       917.210	     1.03899e+04	
       917.294	     6.99532e+03	
       917.378	     6.98458e+03	
       917.547	     1.05071e+04	
       917.715	     2.78361e+04	
       917.883	     4.05972e+04	
       918.051	     4.20003e+04	
       918.219	     3.21652e+04	
       918.387	     1.48866e+04	
       918.510	     7.17681e+03	
       918.556	     7.12466e+03	
       918.602	     7.13016e+03	
       918.694	     7.19915e+03	
       918.878	     2.20185e+04	
       919.062	     4.34344e+04	
       919.201	     5.42830e+04	
       919.241	     5.62647e+04	
       919.246	     5.64865e+04	
       919.251	     5.67010e+04	
