# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.29989e+03	
       901.695	     1.36274e+03	
       904.087	     1.42621e+03	
       904.161	     1.42821e+03	
       904.235	     1.43021e+03	
       904.383	     1.43423e+03	
       904.679	     1.44228e+03	
       905.269	     1.45850e+03	
       906.451	     1.49143e+03	
       908.389	     1.54680e+03	
       908.450	     1.54858e+03	
       908.814	     1.55921e+03	
       909.241	     1.57171e+03	
       910.032	     1.59514e+03	
       911.193	     1.63009e+03	
       911.613	     1.64291e+03	
       912.034	     1.65582e+03	
       912.454	     1.66944e+03	
       912.465	     1.66985e+03	
       912.670	     1.67844e+03	
       912.875	     1.69024e+03	
       912.977	     1.69789e+03	
       913.080	     1.70539e+03	
       913.182	     1.69441e+03	
       913.284	     1.69470e+03	
       913.361	     1.69753e+03	
       913.386	     1.70021e+03	
       913.446	     1.70023e+03	
       913.488	     1.70114e+03	
       913.531	     1.70249e+03	
       913.581	     1.70407e+03	
       913.702	     1.71760e+03	
       913.822	     1.71167e+03	
       913.942	     1.73463e+03	
       913.959	     1.75458e+03	
       914.062	     1.72388e+03	
       914.165	     1.72258e+03	
       914.268	     1.73167e+03	
       914.371	     1.95008e+03	
       914.373	     1.94988e+03	
       914.474	     1.73685e+03	
       914.575	     1.73570e+03	
       914.677	     1.74388e+03	
       914.778	     2.19882e+03	
       914.879	     2.15143e+03	
       914.889	     2.08809e+03	
       914.980	     1.74972e+03	
       915.071	     1.75166e+03	
       915.253	     2.22236e+03	
       915.435	     2.87622e+03	
       915.540	     1.86190e+03	
       915.593	     1.76888e+03	
       915.609	     1.76911e+03	
       915.618	     1.76940e+03	
       915.643	     1.77022e+03	
       915.677	     1.77133e+03	
       915.813	     1.87667e+03	
       915.949	     3.76536e+03	
       916.085	     4.54604e+03	
       916.221	     2.69516e+03	
       916.285	     1.94810e+03	
       916.357	     1.79368e+03	
       916.429	     1.79605e+03	
       916.574	     1.96321e+03	
       916.718	     4.60746e+03	
       916.862	     6.85382e+03	
       917.006	     6.12903e+03	
       917.150	     3.22331e+03	
       917.210	     2.22863e+03	
       917.294	     1.82504e+03	
       917.378	     1.82765e+03	
       917.547	     2.25057e+03	
       917.715	     6.19940e+03	
       917.883	     1.01313e+04	
       918.051	     1.05940e+04	
       918.219	     7.31473e+03	
       918.387	     3.02287e+03	
       918.417	     2.50017e+03	
       918.510	     1.86687e+03	
       918.556	     1.86750e+03	
       918.602	     1.86908e+03	
       918.786	     2.52261e+03	
       918.970	     7.39135e+03	
       919.057	     1.05875e+04	
       919.154	     1.34514e+04	
       919.251	     1.53001e+04	
       919.446	     1.66061e+04	
       919.640	     1.38121e+04	
       919.834	     7.90770e+03	
       919.841	     7.66941e+03	
       920.028	     2.63228e+03	
       920.215	     1.92497e+03	
       920.403	     2.65154e+03	
       920.590	     7.91521e+03	
       920.777	     1.49221e+04	
       920.964	     2.08994e+04	
       921.151	     2.38596e+04	
       921.339	     2.44693e+04	
       921.526	     2.25571e+04	
       921.713	     1.82931e+04	
       921.900	     1.24244e+04	
       922.087	     5.98565e+03	
       922.144	     4.33370e+03	
       922.274	     2.08825e+03	
       922.405	     2.00310e+03	
       922.535	     2.09811e+03	
       922.665	     4.37548e+03	
       922.750	     6.98828e+03	
       922.780	     8.03858e+03	
       922.795	     8.58280e+03	
       922.810	     9.13346e+03	
       922.870	     1.13410e+04	
       922.990	     1.57632e+04	
       923.110	     1.99806e+04	
       923.230	     2.40460e+04	
       923.351	     2.78816e+04	
       923.471	     3.11141e+04	
       923.591	     3.33361e+04	
       923.711	     3.47972e+04	
       923.831	     3.55672e+04	
       923.951	     3.56420e+04	
       924.071	     3.50256e+04	
       924.191	     3.36631e+04	
       924.312	     3.16547e+04	
       924.432	     2.91173e+04	
       924.552	     2.62086e+04	
       924.672	     2.28721e+04	
       924.792	     1.91684e+04	
       924.912	     1.50840e+04	
       925.032	     1.08670e+04	
       925.152	     6.66954e+03	
       925.273	     3.32179e+03	
       925.302	     2.78507e+03	
       925.393	     2.11457e+03	
       925.484	     2.11761e+03	
       925.666	     2.80309e+03	
       925.848	     7.89331e+03	
       926.030	     1.45031e+04	
       926.056	     1.54263e+04	
       926.212	     2.09523e+04	
       926.369	     2.59843e+04	
       926.525	     3.05709e+04	
       926.681	     3.49238e+04	
       926.838	     3.89715e+04	
       926.994	     4.24970e+04	
       927.150	     4.53282e+04	
       927.307	     4.72678e+04	
       927.463	     4.85118e+04	
       927.619	     4.91116e+04	
       927.776	     4.91084e+04	
       927.932	     4.84635e+04	
       927.994	     4.80387e+04	
       928.088	     4.71559e+04	
       928.182	     4.60089e+04	
       928.371	     4.31495e+04	
       928.560	     3.96353e+04	
       928.748	     3.54573e+04	
       928.783	     3.46339e+04	
       928.936	     3.09322e+04	
       929.089	     2.68547e+04	
       929.185	     2.39902e+04	
       929.223	     2.27833e+04	
       929.242	     2.22048e+04	
       929.261	     2.16109e+04	
       929.338	     1.91538e+04	
       929.439	     1.57040e+04	
       929.491	     1.38626e+04	
       929.543	     1.19678e+04	
       929.647	     8.15149e+03	
       929.719	     5.71666e+03	
       929.735	     5.23813e+03	
       929.752	     4.74267e+03	
       929.755	     4.65433e+03	
       929.769	     4.27888e+03	
       929.819	     3.15023e+03	
       929.827	     3.00818e+03	
       929.883	     2.36184e+03	
       929.910	     2.29475e+03	
       929.939	     2.29328e+03	
       929.954	     2.29389e+03	
       929.968	     2.29446e+03	
       929.982	     2.29503e+03	
       929.996	     2.29561e+03	
       930.010	     2.29618e+03	
       930.024	     2.29675e+03	
       930.038	     2.29732e+03	
       930.052	     2.29790e+03	
       930.081	     2.29908e+03	
       930.137	     2.37252e+03	
       930.201	     3.17125e+03	
       930.247	     4.20970e+03	
       930.249	     4.26166e+03	
       930.251	     4.31416e+03	
       930.301	     5.77261e+03	
       930.326	     6.56759e+03	
       930.329	     6.66944e+03	
       930.402	     9.29666e+03	
       930.478	     1.21503e+04	
       930.480	     1.22064e+04	
       930.630	     1.77243e+04	
       930.781	     2.28469e+04	
       930.931	     2.76953e+04	
       931.081	     3.20405e+04	
       931.232	     3.60994e+04	
       931.383	     4.01043e+04	
       931.534	     4.38362e+04	
       931.684	     4.72722e+04	
       931.788	     4.96054e+04	
       931.832	     5.05705e+04	
       931.835	     5.06356e+04	
       931.838	     5.07006e+04	
       931.888	     5.17697e+04	
       931.988	     5.38227e+04	
       932.188	     5.74211e+04	
       932.389	     6.05994e+04	
       932.589	     6.31837e+04	
       932.789	     6.52217e+04	
       932.989	     6.66501e+04	
       933.189	     6.76347e+04	
       933.347	     6.80874e+04	
       933.375	     6.81361e+04	
       933.377	     6.81393e+04	
       933.389	     6.81572e+04	
       933.403	     6.81754e+04	
       933.432	     6.81902e+04	
       933.460	     6.81917e+04	
       933.542	     6.81342e+04	
       933.652	     6.79121e+04	
       933.762	     6.75263e+04	
       933.872	     6.69737e+04	
       933.982	     6.62377e+04	
       934.092	     6.53209e+04	
       934.202	     6.42544e+04	
       934.312	     6.30332e+04	
       934.422	     6.17329e+04	
       934.602	     5.95018e+04	
       934.634	     5.90720e+04	
       934.643	     5.89498e+04	
       934.652	     5.88266e+04	
       934.702	     5.81298e+04	
       934.802	     5.66838e+04	
       935.002	     5.35067e+04	
       935.118	     5.15074e+04	
       935.174	     5.05693e+04	
       935.202	     5.00886e+04	
       935.230	     4.96020e+04	
       935.342	     4.75958e+04	
       935.454	     4.54808e+04	
       935.567	     4.32399e+04	
       935.679	     4.08872e+04	
       935.791	     3.83463e+04	
       935.886	     3.60338e+04	
       935.903	     3.56040e+04	
       936.015	     3.26389e+04	
       936.144	     2.89902e+04	
       936.273	     2.49631e+04	
       936.402	     2.06174e+04	
       936.462	     1.84352e+04	
       936.531	     1.58334e+04	
       936.601	     1.31264e+04	
       936.649	     1.12156e+04	
       936.714	     8.66407e+03	
       936.739	     7.73190e+03	
       936.829	     4.79068e+03	
       936.887	     3.40618e+03	
       936.944	     2.66784e+03	
       936.973	     2.59742e+03	
       937.001	     2.59742e+03	
       937.015	     2.59806e+03	
       937.029	     2.59869e+03	
       937.043	     2.59933e+03	
       937.058	     2.60001e+03	
       937.072	     2.60065e+03	
       937.086	     2.60129e+03	
       937.101	     2.60197e+03	
       937.115	     2.60261e+03	
       937.143	     2.60388e+03	
       937.200	     2.67979e+03	
       937.314	     4.80139e+03	
       937.428	     8.68622e+03	
       937.493	     1.12845e+04	
       937.542	     1.32805e+04	
       937.593	     1.53425e+04	
       937.694	     1.92439e+04	
       937.794	     2.29158e+04	
       937.894	     2.63610e+04	
       937.950	     2.82194e+04	
       937.988	     2.94334e+04	
       937.994	     2.96230e+04	
       938.000	     2.98137e+04	
       938.050	     3.13701e+04	
       938.150	     3.43005e+04	
       938.250	     3.71308e+04	
       938.350	     3.97889e+04	
       938.450	     4.22978e+04	
       938.550	     4.46590e+04	
       938.650	     4.69508e+04	
       938.788	     4.99479e+04	
       938.809	     5.03968e+04	
       938.851	     5.12846e+04	
       938.914	     5.25959e+04	
       939.040	     5.51450e+04	
       939.155	     5.75722e+04	
       939.271	     5.99127e+04	
       939.387	     6.21350e+04	
       939.502	     6.43502e+04	
       939.618	     6.65110e+04	
       939.733	     6.86246e+04	
       939.965	     7.30276e+04	
       940.196	     7.73152e+04	
       940.427	     8.13390e+04	
       940.576	     8.38246e+04	
       940.658	     8.51648e+04	
       940.740	     8.64745e+04	
       940.905	     8.87007e+04	
       941.069	     9.08021e+04	
