# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.07750e+03	
       901.644	     4.25702e+03	
       903.883	     4.42946e+03	
       904.059	     4.44328e+03	
       904.163	     4.45148e+03	
       904.235	     4.45713e+03	
       904.588	     4.48497e+03	
       905.292	     4.54108e+03	
       906.702	     4.65509e+03	
       908.450	     4.79988e+03	
       909.241	     4.86664e+03	
       910.032	     4.93419e+03	
       911.193	     5.03497e+03	
       911.613	     5.07185e+03	
       911.824	     5.09042e+03	
       912.034	     5.10898e+03	
       912.244	     5.14775e+03	
       912.454	     5.20009e+03	
       912.559	     5.23518e+03	
       912.664	     5.27678e+03	
       912.770	     5.32673e+03	
       912.875	     5.38023e+03	
       912.886	     5.38592e+03	
       913.085	     5.45688e+03	
       913.284	     5.24567e+03	
       913.339	     5.26795e+03	
       913.435	     5.28334e+03	
       913.483	     5.24621e+03	
       913.531	     5.24027e+03	
       913.625	     5.31671e+03	
       913.724	     5.30511e+03	
       913.822	     5.25661e+03	
       913.871	     5.26886e+03	
       914.018	     5.49490e+03	
       914.165	     5.28466e+03	
       914.312	     5.64441e+03	
       914.343	     5.88166e+03	
       914.459	     5.41849e+03	
       914.575	     5.32154e+03	
       914.692	     5.45845e+03	
       914.808	     6.76765e+03	
       914.924	     5.72480e+03	
       914.947	     5.50511e+03	
       915.009	     5.36273e+03	
       915.040	     5.36424e+03	
       915.071	     5.36710e+03	
       915.195	     5.54233e+03	
       915.319	     7.90962e+03	
       915.443	     7.67142e+03	
       915.492	     6.53894e+03	
       915.540	     5.68050e+03	
       915.568	     5.47840e+03	
       915.609	     5.41808e+03	
       915.643	     5.42019e+03	
       915.677	     5.42336e+03	
       915.813	     5.72191e+03	
       915.949	     9.55179e+03	
       916.085	     1.09850e+04	
       916.221	     7.45745e+03	
       916.285	     5.88141e+03	
       916.357	     5.48808e+03	
       916.429	     5.49402e+03	
       916.574	     5.92319e+03	
       916.718	     1.10757e+04	
       916.862	     1.53585e+04	
       917.006	     1.41699e+04	
       917.150	     8.58915e+03	
       917.210	     6.51962e+03	
       917.294	     5.57928e+03	
       917.378	     5.58418e+03	
       917.547	     6.57686e+03	
       917.715	     1.43031e+04	
       917.883	     2.14894e+04	
       918.051	     2.22630e+04	
       918.219	     1.66997e+04	
       918.387	     8.32770e+03	
       918.510	     5.70158e+03	
       918.556	     5.69781e+03	
       918.602	     5.70230e+03	
       918.694	     5.71955e+03	
       918.878	     1.14900e+04	
       919.062	     2.28551e+04	
       919.201	     2.96564e+04	
       919.241	     3.09883e+04	
       919.246	     3.11364e+04	
       919.251	     3.12806e+04	
       919.301	     3.24432e+04	
       919.402	     3.34960e+04	
       919.502	     3.27979e+04	
       919.602	     3.02555e+04	
       919.702	     2.56649e+04	
       919.802	     2.00853e+04	
       919.902	     1.40075e+04	
       920.002	     8.66458e+03	
       920.102	     5.92530e+03	
       920.163	     5.85618e+03	
       920.189	     5.85876e+03	
       920.202	     5.86008e+03	
       920.215	     5.86136e+03	
       920.267	     5.86655e+03	
       920.372	     6.63222e+03	
       920.476	     1.11323e+04	
       920.580	     1.76517e+04	
       920.684	     2.46351e+04	
       920.788	     3.17574e+04	
       920.892	     3.77849e+04	
       920.996	     4.23669e+04	
       921.100	     4.53822e+04	
       921.204	     4.72681e+04	
       921.308	     4.80475e+04	
       921.413	     4.74142e+04	
       921.517	     4.53467e+04	
       921.621	     4.17241e+04	
       921.725	     3.68063e+04	
       921.829	     3.12820e+04	
       921.933	     2.47851e+04	
       922.037	     1.79226e+04	
       922.141	     1.14937e+04	
       922.245	     6.94967e+03	
       922.294	     6.13047e+03	
       922.350	     6.07754e+03	
