# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.34030e+06	
       904.235	     2.45406e+06	
       908.450	     2.55286e+06	
       909.241	     2.57171e+06	
       910.032	     2.59065e+06	
       910.822	     2.61868e+06	
       911.193	     2.63181e+06	
       911.613	     2.64671e+06	
       911.824	     2.65413e+06	
       911.929	     2.65783e+06	
       912.034	     2.66152e+06	
       912.139	     2.79449e+06	
       912.244	     2.93074e+06	
       912.349	     3.06996e+06	
       912.454	     3.21156e+06	
       912.559	     3.35425e+06	
       912.664	     3.49794e+06	
       912.770	     3.64092e+06	
       912.875	     3.77949e+06	
       912.886	     3.79350e+06	
       912.980	     3.90340e+06	
       913.085	     3.95087e+06	
       913.284	     2.63569e+06	
       913.435	     3.31966e+06	
       913.483	     2.72186e+06	
       913.531	     2.35269e+06	
       913.627	     3.43169e+06	
       913.772	     2.55013e+06	
       913.818	     2.10672e+06	
       913.820	     2.10466e+06	
       913.822	     2.10417e+06	
       913.872	     2.57199e+06	
       913.972	     3.98948e+06	
       913.979	     4.02184e+06	
       914.072	     3.16393e+06	
       914.165	     1.89047e+06	
       914.351	     4.46238e+06	
       914.499	     2.73771e+06	
       914.537	     1.99650e+06	
       914.575	     1.72262e+06	
       914.652	     2.75596e+06	
       914.804	     5.04222e+06	
       914.841	     5.03362e+06	
       914.956	     3.50190e+06	
       915.071	     1.58904e+06	
       915.186	     3.54004e+06	
       915.301	     5.43951e+06	
       915.416	     5.64051e+06	
       915.420	     5.61883e+06	
       915.531	     4.12504e+06	
       915.609	     2.33243e+06	
       915.643	     1.68609e+06	
       915.677	     1.48393e+06	
       915.745	     2.33736e+06	
       915.881	     5.28802e+06	
       916.017	     6.52251e+06	
       916.153	     6.15121e+06	
       916.289	     4.04524e+06	
       916.379	     1.84669e+06	
       916.421	     1.41374e+06	
       916.425	     1.40693e+06	
       916.429	     1.40483e+06	
       916.479	     1.84880e+06	
       916.580	     4.30759e+06	
       916.680	     6.09767e+06	
       916.780	     7.11279e+06	
       916.880	     7.51500e+06	
       916.980	     7.39154e+06	
       917.080	     6.67001e+06	
       917.180	     5.31281e+06	
       917.182	     5.27618e+06	
       917.280	     3.00483e+06	
       917.378	     1.34515e+06	
       917.575	     5.32560e+06	
       917.771	     7.83699e+06	
       917.967	     8.63159e+06	
       918.163	     8.14700e+06	
       918.359	     6.14926e+06	
       918.510	     2.80434e+06	
       918.556	     1.60077e+06	
       918.602	     1.30324e+06	
       918.694	     2.80983e+06	
       918.878	     6.70529e+06	
       919.062	     8.69118e+06	
       919.201	     9.54265e+06	
       919.241	     9.69668e+06	
       919.246	     9.71362e+06	
       919.251	     9.73005e+06	
       919.301	     9.85769e+06	
       919.402	     9.96262e+06	
       919.502	     9.88794e+06	
       919.602	     9.61167e+06	
       919.702	     9.09610e+06	
       919.802	     8.33838e+06	
       919.902	     7.30923e+06	
       920.002	     5.82630e+06	
       920.102	     3.42826e+06	
       920.165	     1.60977e+06	
       920.189	     1.33672e+06	
       920.202	     1.29299e+06	
       920.215	     1.27971e+06	
       920.265	     1.61152e+06	
       920.366	     4.45792e+06	
       920.466	     6.48265e+06	
       920.566	     7.83014e+06	
       920.666	     8.83573e+06	
       920.766	     9.66313e+06	
       920.866	     1.03082e+07	
       920.966	     1.08023e+07	
       921.066	     1.11568e+07	
       921.166	     1.13920e+07	
       921.266	     1.15147e+07	
       921.367	     1.15237e+07	
       921.467	     1.14013e+07	
       921.567	     1.11455e+07	
       921.667	     1.07409e+07	
       921.767	     1.02123e+07	
       921.867	     9.58808e+06	
       921.967	     8.79043e+06	
       922.067	     7.76310e+06	
       922.167	     6.37329e+06	
       922.267	     4.18721e+06	
       922.331	     2.16099e+06	
       922.368	     1.38515e+06	
       922.405	     1.27409e+06	
       922.479	     2.16436e+06	
       922.627	     6.14763e+06	
       922.740	     7.79549e+06	
       922.775	     8.20273e+06	
       922.810	     8.57444e+06	
       922.880	     9.23578e+06	
       923.020	     1.03240e+07	
       923.160	     1.12831e+07	
       923.301	     1.21212e+07	
       923.441	     1.27943e+07	
       923.581	     1.32798e+07	
       923.721	     1.36294e+07	
       923.861	     1.38478e+07	
       924.001	     1.39043e+07	
       924.141	     1.37711e+07	
       924.282	     1.34382e+07	
       924.422	     1.29032e+07	
       924.562	     1.22334e+07	
       924.702	     1.14866e+07	
       924.842	     1.06124e+07	
       924.982	     9.60291e+06	
       925.122	     8.27411e+06	
       925.262	     6.27316e+06	
       925.322	     4.97883e+06	
       925.403	     2.37064e+06	
       925.484	     1.29195e+06	
       925.646	     4.99435e+06	
       925.808	     7.87924e+06	
       925.970	     9.57096e+06	
       926.132	     1.08111e+07	
       926.220	     1.14230e+07	
       926.295	     1.19171e+07	
       926.369	     1.23905e+07	
       926.517	     1.33584e+07	
       926.665	     1.43375e+07	
       926.813	     1.52423e+07	
       926.961	     1.60236e+07	
       927.109	     1.65978e+07	
       927.257	     1.70678e+07	
       927.406	     1.74367e+07	
       927.554	     1.77018e+07	
       927.702	     1.78602e+07	
       927.814	     1.78669e+07	
       927.850	     1.78522e+07	
       927.998	     1.76959e+07	
       928.182	     1.72256e+07	
       928.367	     1.64845e+07	
       928.551	     1.55333e+07	
       928.735	     1.46427e+07	
       928.749	     1.45706e+07	
       928.919	     1.36831e+07	
       929.089	     1.27422e+07	
       929.211	     1.20068e+07	
       929.257	     1.17178e+07	
       929.259	     1.17051e+07	
       929.261	     1.16923e+07	
       929.312	     1.13673e+07	
       929.412	     1.06880e+07	
       929.481	     1.01744e+07	
       929.512	     9.92404e+06	
       929.543	     9.65902e+06	
       929.605	     9.07078e+06	
       929.689	     8.11162e+06	
       929.729	     7.55669e+06	
       929.769	     6.90453e+06	
       929.815	     6.01565e+06	
       929.827	     5.72514e+06	
       929.849	     5.16051e+06	
       929.883	     4.13217e+06	
       929.910	     3.11688e+06	
       929.939	     1.93470e+06	
       929.954	     1.57737e+06	
       929.968	     1.41138e+06	
       929.982	     1.36098e+06	
       929.996	     1.34459e+06	
       930.010	     1.34105e+06	
       930.024	     1.34501e+06	
       930.038	     1.36181e+06	
       930.052	     1.41267e+06	
       930.081	     1.93760e+06	
       930.137	     4.14235e+06	
       930.201	     5.94125e+06	
       930.247	     6.86416e+06	
       930.249	     6.89975e+06	
       930.251	     6.93516e+06	
       930.301	     7.74296e+06	
       930.326	     8.07967e+06	
       930.402	     8.98822e+06	
       930.478	     9.74001e+06	
       930.630	     1.09572e+07	
       930.633	     1.09789e+07	
       930.782	     1.20090e+07	
       930.931	     1.29809e+07	
       931.080	     1.39074e+07	
       931.229	     1.48499e+07	
       931.379	     1.58346e+07	
       931.528	     1.69663e+07	
       931.677	     1.83145e+07	
       931.788	     1.93745e+07	
       931.814	     1.96273e+07	
       931.826	     1.97445e+07	
       931.838	     1.98620e+07	
       931.888	     2.03427e+07	
       931.988	     2.12986e+07	
       932.188	     2.29326e+07	
       932.389	     2.43401e+07	
       932.589	     2.54668e+07	
       932.789	     2.64469e+07	
       932.989	     2.72469e+07	
       933.189	     2.78710e+07	
       933.347	     2.82276e+07	
       933.375	     2.82768e+07	
       933.377	     2.82801e+07	
       933.389	     2.82997e+07	
