# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.14220e+10	
       904.235	     1.14432e+10	
       908.450	     1.14597e+10	
       909.241	     1.14626e+10	
       910.032	     1.14653e+10	
       911.193	     1.14690e+10	
       911.613	     1.14702e+10	
       912.034	     1.14712e+10	
       912.465	     1.14755e+10	
       912.875	     1.14792e+10	
       913.037	     1.14805e+10	
       913.241	     1.14820e+10	
       913.284	     1.14824e+10	
       913.478	     1.14837e+10	
       913.531	     1.14840e+10	
       913.755	     1.14852e+10	
       913.822	     1.14855e+10	
       914.080	     1.14863e+10	
       914.165	     1.14864e+10	
       914.499	     1.14863e+10	
       914.575	     1.14860e+10	
       915.071	     1.14825e+10	
       915.540	     1.14751e+10	
       915.609	     1.14730e+10	
       915.643	     1.14721e+10	
       915.677	     1.14760e+10	
       915.741	     1.14836e+10	
       915.813	     1.14926e+10	
       916.085	     1.15212e+10	
       916.429	     1.15438e+10	
       916.858	     1.15827e+10	
       917.118	     1.15856e+10	
       917.378	     1.15784e+10	
       917.639	     1.16083e+10	
       917.899	     1.16183e+10	
       918.159	     1.15977e+10	
       918.237	     1.15858e+10	
       918.420	     1.15454e+10	
       918.602	     1.15080e+10	
       918.681	     1.15180e+10	
       918.784	     1.15443e+10	
       918.966	     1.15842e+10	
       919.251	     1.15940e+10	
       919.394	     1.16214e+10	
       919.537	     1.16163e+10	
       919.679	     1.16027e+10	
       919.822	     1.15629e+10	
       919.964	     1.15063e+10	
       919.999	     1.14908e+10	
       920.107	     1.14387e+10	
       920.215	     1.14184e+10	
       920.323	     1.14924e+10	
       920.432	     1.15984e+10	
       920.540	     1.16989e+10	
       920.648	     1.17893e+10	
       920.756	     1.18727e+10	
       920.864	     1.19296e+10	
       920.972	     1.19778e+10	
       921.080	     1.20119e+10	
       921.188	     1.20216e+10	
       921.296	     1.20053e+10	
       921.405	     1.19671e+10	
       921.513	     1.19026e+10	
       921.621	     1.18252e+10	
       921.729	     1.17013e+10	
       921.837	     1.15871e+10	
       921.945	     1.14436e+10	
       922.053	     1.12874e+10	
       922.134	     1.11591e+10	
       922.269	     1.09579e+10	
       922.405	     1.08244e+10	
       922.540	     1.10041e+10	
       922.675	     1.12566e+10	
       922.760	     1.14258e+10	
       922.810	     1.15164e+10	
       922.860	     1.16237e+10	
       922.960	     1.18285e+10	
       923.160	     1.21984e+10	
       923.361	     1.24845e+10	
       923.561	     1.26991e+10	
       923.761	     1.27996e+10	
       923.961	     1.27730e+10	
       924.161	     1.26496e+10	
       924.362	     1.23959e+10	
       924.562	     1.19621e+10	
       924.762	     1.15067e+10	
       924.841	     1.12760e+10	
       924.962	     1.09352e+10	
       925.002	     1.08157e+10	
       925.162	     1.03127e+10	
       925.324	     9.83023e+09	
       925.434	     9.51595e+09	
       925.484	     9.45494e+09	
       925.534	     9.52851e+09	
       925.634	     9.84019e+09	
       925.734	     1.01697e+10	
