# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.37802e+06	
       904.235	     2.49410e+06	
       908.450	     2.59497e+06	
       909.241	     2.61420e+06	
       910.032	     2.63352e+06	
       911.193	     2.66446e+06	
       911.613	     2.67563e+06	
       911.824	     2.68118e+06	
       911.929	     2.68394e+06	
       912.034	     2.68667e+06	
       912.139	     2.78281e+06	
       912.244	     2.88090e+06	
       912.349	     2.97967e+06	
       912.454	     3.07868e+06	
       912.559	     3.17797e+06	
       912.664	     3.27718e+06	
       912.770	     3.37539e+06	
       912.875	     3.46951e+06	
       912.886	     3.47894e+06	
       912.980	     3.55232e+06	
       913.085	     3.58842e+06	
       913.284	     3.17389e+06	
       913.433	     3.30027e+06	
       913.483	     3.07808e+06	
       913.533	     2.96152e+06	
       913.633	     3.37285e+06	
       913.645	     3.40797e+06	
       913.734	     3.16057e+06	
       913.822	     2.69378e+06	
       913.831	     2.70309e+06	
       913.998	     3.54956e+06	
       914.165	     2.37933e+06	
       914.332	     3.73171e+06	
       914.423	     3.54475e+06	
       914.499	     2.68429e+06	
       914.575	     2.09672e+06	
       914.728	     3.67613e+06	
       914.880	     3.89781e+06	
       914.982	     2.69141e+06	
       915.032	     2.05621e+06	
       915.082	     1.88754e+06	
       915.182	     3.04401e+06	
       915.282	     4.25394e+06	
       915.382	     4.59445e+06	
       915.482	     4.01134e+06	
       915.522	     3.54548e+06	
       915.583	     2.64673e+06	
       915.593	     2.48574e+06	
       915.643	     1.83833e+06	
       915.693	     1.73169e+06	
       915.793	     3.00716e+06	
       915.893	     4.39955e+06	
       915.993	     5.13641e+06	
       916.093	     5.19117e+06	
       916.193	     4.55682e+06	
       916.293	     3.25274e+06	
       916.343	     2.42007e+06	
       916.393	     1.72113e+06	
       916.443	     1.59805e+06	
       916.544	     2.90429e+06	
       916.644	     4.43637e+06	
       916.744	     5.47234e+06	
       916.844	     6.01326e+06	
       916.944	     6.06833e+06	
       917.044	     5.62892e+06	
       917.144	     4.67563e+06	
       917.244	     3.20103e+06	
       917.294	     2.31076e+06	
       917.344	     1.60870e+06	
       917.394	     1.51404e+06	
       917.495	     2.89223e+06	
       917.595	     4.52034e+06	
       917.695	     5.71132e+06	
       917.795	     6.55807e+06	
       917.895	     7.02960e+06	
       917.995	     7.17794e+06	
       918.095	     7.01480e+06	
       918.195	     6.48616e+06	
       918.295	     5.63030e+06	
       918.395	     4.40222e+06	
       918.496	     2.67939e+06	
       918.546	     1.76421e+06	
       918.596	     1.43478e+06	
       918.646	     1.63091e+06	
       918.746	     3.40169e+06	
       918.846	     4.96412e+06	
       918.946	     6.15960e+06	
       919.046	     7.08816e+06	
       919.146	     7.79658e+06	
       919.196	     8.04754e+06	
       919.246	     8.24549e+06	
       919.296	     8.38293e+06	
       919.397	     8.49575e+06	
       919.497	     8.42651e+06	
       919.597	     8.14766e+06	
       919.697	     7.65182e+06	
       919.797	     6.91380e+06	
       919.897	     5.95885e+06	
       919.997	     4.68678e+06	
       920.097	     2.91312e+06	
       920.147	     1.91660e+06	
       920.197	     1.42404e+06	
       920.247	     1.47899e+06	
       920.347	     3.20348e+06	
       920.448	     4.91458e+06	
       920.548	     6.18441e+06	
       920.648	     7.18545e+06	
       920.748	     8.03107e+06	
       920.848	     8.70297e+06	
       920.948	     9.22950e+06	
       921.048	     9.60875e+06	
       921.148	     9.86240e+06	
       921.248	     9.99202e+06	
       921.349	     1.00197e+07	
       921.449	     9.92658e+06	
       921.549	     9.71095e+06	
       921.649	     9.35447e+06	
       921.749	     8.84660e+06	
       921.849	     8.23430e+06	
       921.949	     7.47850e+06	
       922.049	     6.52694e+06	
       922.149	     5.32547e+06	
       922.249	     3.71858e+06	
       922.294	     2.77936e+06	
       922.350	     1.64844e+06	
       922.405	     1.40020e+06	
       922.515	     2.78566e+06	
       922.625	     4.85489e+06	
       922.660	     5.35459e+06	
       922.735	     6.30392e+06	
       922.810	     7.10597e+06	
       922.960	     8.40945e+06	
       923.110	     9.47727e+06	
       923.260	     1.03734e+07	
       923.411	     1.10626e+07	
       923.561	     1.15605e+07	
       923.711	     1.18978e+07	
       923.861	     1.20968e+07	
       924.011	     1.21467e+07	
       924.161	     1.20204e+07	
       924.312	     1.17060e+07	
       924.462	     1.11873e+07	
       924.612	     1.04994e+07	
       924.762	     9.67768e+06	
       924.912	     8.66586e+06	
       925.062	     7.43147e+06	
       925.212	     5.72580e+06	
       925.241	     5.30188e+06	
       925.363	     3.09026e+06	
       925.484	     1.42466e+06	
       925.605	     3.09782e+06	
       925.726	     5.32676e+06	
       925.847	     6.88637e+06	
       925.968	     8.07264e+06	
       926.089	     9.03767e+06	
       926.210	     9.90400e+06	
       926.282	     1.03667e+07	
       926.332	     1.06760e+07	
       926.382	     1.09717e+07	
       926.482	     1.15749e+07	
       926.682	     1.26691e+07	
       926.882	     1.35640e+07	
       927.082	     1.42138e+07	
       927.283	     1.46943e+07	
       927.483	     1.50386e+07	
       927.683	     1.52298e+07	
       927.883	     1.52570e+07	
       927.984	     1.52056e+07	
       928.083	     1.50894e+07	
       928.182	     1.49004e+07	
       928.381	     1.43401e+07	
       928.579	     1.35626e+07	
       928.777	     1.27376e+07	
       928.861	     1.23733e+07	
       928.975	     1.18368e+07	
       929.089	     1.12525e+07	
       929.145	     1.09394e+07	
       929.203	     1.05981e+07	
       929.261	     1.02398e+07	
       929.378	     9.45503e+06	
       929.444	     8.96758e+06	
       929.494	     8.57391e+06	
       929.544	     8.14618e+06	
       929.644	     7.15630e+06	
       929.694	     6.57372e+06	
       929.705	     6.43508e+06	
       929.744	     5.91273e+06	
       929.794	     5.12567e+06	
       929.827	     4.53712e+06	
       929.883	     3.35846e+06	
       929.889	     3.20527e+06	
       929.939	     1.90800e+06	
       929.989	     1.48969e+06	
       930.039	     1.49945e+06	
       930.089	     2.09613e+06	
       930.139	     3.41391e+06	
       930.189	     4.47488e+06	
       930.239	     5.36100e+06	
       930.289	     6.12585e+06	
       930.301	     6.28821e+06	
       930.390	     7.34800e+06	
       930.478	     8.22544e+06	
       930.654	     9.64981e+06	
       930.729	     1.01867e+07	
       930.830	     1.08567e+07	
       930.931	     1.14814e+07	
       931.032	     1.20639e+07	
       931.133	     1.26238e+07	
