# Koester WD models
# teff = 5750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.29556e-03	
       899.370	     8.33339e-03	
       899.650	     8.40957e-03	
       900.211	     8.56382e-03	
       901.331	     8.88021e-03	
       902.912	     9.34454e-03	
       903.573	     9.54570e-03	
       904.235	     9.75084e-03	
       905.559	     1.01734e-02	
       906.883	     1.06129e-02	
       907.173	     1.07115e-02	
       908.207	     1.10699e-02	
       908.450	     1.11557e-02	
       909.241	     1.14394e-02	
       910.032	     1.17296e-02	
       911.193	     1.21682e-02	
       911.613	     1.23307e-02	
       912.034	     1.24952e-02	
       912.465	     1.26662e-02	
       912.875	     1.28304e-02	
       913.037	     1.28960e-02	
       913.241	     1.29790e-02	
       913.284	     1.29965e-02	
       913.478	     1.30761e-02	
       913.531	     1.30978e-02	
       913.755	     1.31899e-02	
       913.822	     1.32177e-02	
       914.080	     1.33252e-02	
       914.165	     1.33608e-02	
       914.499	     1.35015e-02	
       914.575	     1.35338e-02	
       915.071	     1.37453e-02	
       915.540	     1.39485e-02	
       915.609	     1.39782e-02	
       915.643	     1.39931e-02	
       915.677	     1.40080e-02	
       915.741	     1.40360e-02	
       915.813	     1.40677e-02	
       916.085	     1.41919e-02	
       916.429	     1.43410e-02	
       916.858	     1.45817e-02	
       917.118	     1.46652e-02	
       917.378	     1.47711e-02	
       917.509	     1.48311e-02	
       917.639	     1.49079e-02	
       917.769	     1.50260e-02	
       917.899	     1.51395e-02	
       918.029	     1.52107e-02	
       918.159	     1.52321e-02	
       918.237	     1.52312e-02	
       918.420	     1.52577e-02	
       918.602	     1.53433e-02	
       918.784	     1.54312e-02	
       918.966	     1.55882e-02	
       919.045	     1.56834e-02	
       919.148	     1.58026e-02	
       919.251	     1.59074e-02	
       919.354	     1.59875e-02	
       919.458	     1.60401e-02	
       919.525	     1.60583e-02	
       919.561	     1.60627e-02	
       919.664	     1.60558e-02	
       919.697	     1.60510e-02	
       919.870	     1.60110e-02	
       920.042	     1.60438e-02	
       920.215	     1.61293e-02	
       920.389	     1.62159e-02	
       920.561	     1.63599e-02	
       920.734	     1.65989e-02	
       920.906	     1.68528e-02	
       921.079	     1.70589e-02	
       921.251	     1.72074e-02	
       921.425	     1.72829e-02	
       921.597	     1.72904e-02	
       921.770	     1.72350e-02	
       921.942	     1.71560e-02	
       922.115	     1.71219e-02	
       922.170	     1.71358e-02	
       922.287	     1.71932e-02	
       922.405	     1.72553e-02	
       922.468	     1.72887e-02	
       922.639	     1.73845e-02	
       922.810	     1.75702e-02	
       922.981	     1.78504e-02	
       923.152	     1.81503e-02	
       923.324	     1.84306e-02	
       923.495	     1.86745e-02	
       923.666	     1.88737e-02	
       923.837	     1.90245e-02	
       924.008	     1.91263e-02	
       924.179	     1.91781e-02	
       924.351	     1.91788e-02	
       924.522	     1.91296e-02	
       924.693	     1.90397e-02	
       924.864	     1.89271e-02	
       924.929	     1.88833e-02	
       925.068	     1.88151e-02	
       925.206	     1.88129e-02	
       925.346	     1.88819e-02	
       925.484	     1.89621e-02	
       925.622	     1.90424e-02	
       925.761	     1.91342e-02	
       925.899	     1.93006e-02	
       926.038	     1.95400e-02	
       926.176	     1.98182e-02	
       926.262	     1.99884e-02	
       926.316	     2.00974e-02	
       926.369	     2.02054e-02	
       926.475	     2.04128e-02	
       926.687	     2.08017e-02	
       926.899	     2.11429e-02	
       927.111	     2.14417e-02	
       927.324	     2.16927e-02	
       927.536	     2.18961e-02	
       927.738	     2.20479e-02	
       927.748	     2.20544e-02	
       927.960	     2.21665e-02	
       928.182	     2.22324e-02	
       928.405	     2.22410e-02	
       928.627	     2.21904e-02	
       928.849	     2.20902e-02	
       929.017	     2.19723e-02	
       929.053	     2.19461e-02	
       929.061	     2.19401e-02	
       929.071	     2.19325e-02	
       929.089	     2.19179e-02	
       929.161	     2.18549e-02	
       929.261	     2.17756e-02	
       929.381	     2.16763e-02	
       929.462	     2.16217e-02	
       929.543	     2.15783e-02	
       929.641	     2.15589e-02	
       929.655	     2.15596e-02	
       929.705	     2.15701e-02	
       929.769	     2.15995e-02	
       929.827	     2.16356e-02	
       929.883	     2.16722e-02	
       929.910	     2.16899e-02	
       929.939	     2.17089e-02	
       929.954	     2.17188e-02	
       929.968	     2.17280e-02	
       929.982	     2.17372e-02	
       929.996	     2.17464e-02	
       930.010	     2.17556e-02	
       930.024	     2.17648e-02	
       930.038	     2.17740e-02	
       930.052	     2.17832e-02	
       930.081	     2.18023e-02	
       930.137	     2.18393e-02	
       930.201	     2.18817e-02	
       930.247	     2.19137e-02	
       930.249	     2.19151e-02	
       930.251	     2.19166e-02	
       930.301	     2.19583e-02	
       930.326	     2.19824e-02	
       930.402	     2.20759e-02	
       930.478	     2.21971e-02	
       930.630	     2.24986e-02	
       930.633	     2.25052e-02	
       930.782	     2.28450e-02	
       930.931	     2.31935e-02	
       931.229	     2.38759e-02	
       931.528	     2.45008e-02	
       931.788	     2.49898e-02	
       931.814	     2.50358e-02	
       931.826	     2.50569e-02	
       931.838	     2.50785e-02	
       931.888	     2.51676e-02	
       931.988	     2.53397e-02	
       932.188	     2.56641e-02	
       932.589	     2.62332e-02	
       932.989	     2.67115e-02	
       933.347	     2.70649e-02	
       933.375	     2.70896e-02	
       933.377	     2.70913e-02	
       933.389	     2.71018e-02	
       933.403	     2.71138e-02	
       933.432	     2.71376e-02	
       933.460	     2.71610e-02	
       933.542	     2.72269e-02	
       933.652	     2.73095e-02	
       933.872	     2.74537e-02	
       933.973	     2.75103e-02	
       934.312	     2.76545e-02	
       934.652	     2.77256e-02	
       934.752	     2.77300e-02	
       934.991	     2.77079e-02	
       935.230	     2.76430e-02	
       935.273	     2.76279e-02	
       935.469	     2.75350e-02	
       935.491	     2.75224e-02	
       935.709	     2.73730e-02	
       935.927	     2.71897e-02	
       936.144	     2.69710e-02	
       936.516	     2.66500e-02	
       936.540	     2.66377e-02	
       936.559	     2.66307e-02	
       936.580	     2.66220e-02	
       936.601	     2.66180e-02	
       936.685	     2.66149e-02	
       936.714	     2.66233e-02	
       936.829	     2.66879e-02	
       936.887	     2.67330e-02	
       936.944	     2.67784e-02	
       936.973	     2.68015e-02	
       937.001	     2.68238e-02	
       937.015	     2.68350e-02	
       937.029	     2.68462e-02	
       937.043	     2.68573e-02	
       937.058	     2.68694e-02	
       937.072	     2.68805e-02	
       937.086	     2.68917e-02	
       937.101	     2.69037e-02	
       937.115	     2.69149e-02	
       937.143	     2.69373e-02	
       937.200	     2.69830e-02	
       937.314	     2.70755e-02	
       937.493	     2.72860e-02	
       937.542	     2.73725e-02	
       937.593	     2.74724e-02	
       937.694	     2.76977e-02	
       937.788	     2.79320e-02	
       937.894	     2.82184e-02	
       938.000	     2.85062e-02	
       938.212	     2.91047e-02	
       938.359	     2.95091e-02	
       938.556	     3.00337e-02	
       938.636	     3.02425e-02	
       938.914	     3.09262e-02	
       939.271	     3.17606e-02	
       939.628	     3.25193e-02	
       939.986	     3.32211e-02	
       940.343	     3.38730e-02	
       940.580	     3.42829e-02	
       940.660	     3.44183e-02	
       940.700	     3.44853e-02	
       940.740	     3.45519e-02	
       940.901	     3.48142e-02	
       941.221	     3.53150e-02	
       941.861	     3.62389e-02	
       941.957	     3.63683e-02	
       942.502	     3.70677e-02	
       943.048	     3.76869e-02	
       943.593	     3.82228e-02	
       944.139	     3.86714e-02	
       944.684	     3.90327e-02	
       945.151	     3.92586e-02	
       945.230	     3.92881e-02	
       945.308	     3.93155e-02	
       945.464	     3.93635e-02	
       945.776	     3.94295e-02	
       946.088	     3.94440e-02	
       946.401	     3.94012e-02	
       946.713	     3.92972e-02	
       946.892	     3.92027e-02	
       947.025	     3.91191e-02	
       947.158	     3.90299e-02	
       947.425	     3.87952e-02	
       947.831	     3.83479e-02	
       947.957	     3.81967e-02	
       948.083	     3.80513e-02	
       948.125	     3.80029e-02	
       948.335	     3.77984e-02	
       948.440	     3.77356e-02	
       948.546	     3.77198e-02	
       948.651	     3.77648e-02	
       948.693	     3.77987e-02	
       948.735	     3.78386e-02	
       948.756	     3.78603e-02	
       948.777	     3.78829e-02	
       948.829	     3.79394e-02	
       948.835	     3.79460e-02	
       948.861	     3.79746e-02	
       948.893	     3.80098e-02	
       948.922	     3.80419e-02	
       948.951	     3.80736e-02	
       948.966	     3.80902e-02	
       948.980	     3.81056e-02	
       948.994	     3.81210e-02	
       949.009	     3.81377e-02	
       949.023	     3.81531e-02	
       949.037	     3.81685e-02	
       949.052	     3.81851e-02	
       949.066	     3.82005e-02	
       949.095	     3.82326e-02	
       949.153	     3.82970e-02	
       949.230	     3.83821e-02	
       949.258	     3.84135e-02	
       949.269	     3.84261e-02	
       949.280	     3.84383e-02	
       949.330	     3.84977e-02	
       949.360	     3.85367e-02	
       949.430	     3.86444e-02	
       949.500	     3.87751e-02	
       949.640	     3.91204e-02	
       949.781	     3.95476e-02	
       949.795	     3.95941e-02	
       949.879	     3.98784e-02	
       949.921	     4.00277e-02	
       949.963	     4.01763e-02	
       950.047	     4.04684e-02	
       950.131	     4.07820e-02	
       950.467	     4.20150e-02	
       950.888	     4.34950e-02	
       951.308	     4.48877e-02	
       951.728	     4.61921e-02	
       952.149	     4.74186e-02	
       952.400	     4.81176e-02	
       952.569	     4.85822e-02	
       952.738	     4.90425e-02	
       953.076	     4.99394e-02	
       953.753	     5.17185e-02	
       954.198	     5.28705e-02	
       955.106	     5.51720e-02	
       956.014	     5.74377e-02	
       956.370	     5.83199e-02	
       957.830	     6.19462e-02	
       958.148	     6.27373e-02	
       959.289	     6.55911e-02	
       960.430	     6.84858e-02	
       961.192	     7.04461e-02	
       962.712	     7.44042e-02	
       964.231	     7.84566e-02	
       966.507	     8.46571e-02	
       966.767	     8.53665e-02	
       967.269	     8.67249e-02	
       967.400	     8.70730e-02	
       968.032	     8.87227e-02	
       968.665	     9.02394e-02	
       968.668	     9.02463e-02	
       968.983	     9.09042e-02	
       969.297	     9.14527e-02	
       969.611	     9.18262e-02	
       969.876	     9.19346e-02	
       969.927	     9.19255e-02	
       969.977	     9.19051e-02	
       970.077	     9.18259e-02	
       970.277	     9.15074e-02	
       970.477	     9.08992e-02	
       970.480	     9.08869e-02	
       970.677	     8.98976e-02	
       970.874	     8.84446e-02	
       971.071	     8.64551e-02	
       971.190	     8.49220e-02	
       971.269	     8.37194e-02	
       971.348	     8.23814e-02	
       971.427	     8.08655e-02	
       971.467	     7.99758e-02	
       971.506	     7.90195e-02	
       971.585	     7.67925e-02	
       971.644	     7.49559e-02	
       971.703	     7.32689e-02	
       971.732	     7.26914e-02	
