# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.37552e+09	
       903.502	     2.39641e+09	
       903.627	     2.39702e+09	
       903.869	     2.39819e+09	
       904.235	     2.39998e+09	
       904.968	     2.40353e+09	
       906.434	     2.41062e+09	
       908.450	     2.42030e+09	
       909.241	     2.42407e+09	
       910.032	     2.42780e+09	
       911.193	     2.43320e+09	
       911.613	     2.43511e+09	
       912.034	     2.43698e+09	
       912.465	     2.44162e+09	
       912.875	     2.44584e+09	
       913.037	     2.44743e+09	
       913.241	     2.44935e+09	
       913.284	     2.44974e+09	
       913.478	     2.45145e+09	
       913.531	     2.45190e+09	
       913.755	     2.45366e+09	
       913.822	     2.45415e+09	
       914.080	     2.45578e+09	
       914.165	     2.45627e+09	
       914.499	     2.45755e+09	
       914.575	     2.45772e+09	
       915.071	     2.45737e+09	
       915.540	     2.45428e+09	
       915.609	     2.45293e+09	
       915.643	     2.45240e+09	
       915.677	     2.45477e+09	
       915.741	     2.45969e+09	
       915.813	     2.46570e+09	
       915.913	     2.47324e+09	
       916.085	     2.48343e+09	
       916.257	     2.48894e+09	
       916.429	     2.49363e+09	
       916.602	     2.50785e+09	
       916.774	     2.51977e+09	
       916.858	     2.52266e+09	
       916.946	     2.52383e+09	
       917.118	     2.52007e+09	
       917.248	     2.51214e+09	
       917.378	     2.50746e+09	
       917.509	     2.52106e+09	
       917.639	     2.53861e+09	
       917.769	     2.55013e+09	
       917.899	     2.55284e+09	
       918.029	     2.54959e+09	
       918.159	     2.53577e+09	
       918.237	     2.52465e+09	
       918.289	     2.51403e+09	
       918.420	     2.48814e+09	
       918.602	     2.45598e+09	
       918.681	     2.46831e+09	
       918.784	     2.49744e+09	
       918.824	     2.50815e+09	
       918.966	     2.54290e+09	
       919.109	     2.56487e+09	
       919.251	     2.57595e+09	
       919.394	     2.58517e+09	
       919.537	     2.56957e+09	
       919.679	     2.54309e+09	
       919.822	     2.49592e+09	
       919.964	     2.43483e+09	
       919.999	     2.41883e+09	
       920.107	     2.36582e+09	
       920.215	     2.33554e+09	
       920.323	     2.38459e+09	
       920.432	     2.45855e+09	
       920.540	     2.52918e+09	
       920.648	     2.59688e+09	
       920.756	     2.66079e+09	
       920.864	     2.70836e+09	
       920.972	     2.74966e+09	
       921.080	     2.77824e+09	
       921.188	     2.78988e+09	
       921.296	     2.78397e+09	
       921.405	     2.76751e+09	
       921.513	     2.73483e+09	
       921.621	     2.68564e+09	
       921.729	     2.60981e+09	
       921.837	     2.54174e+09	
       921.945	     2.45054e+09	
       922.053	     2.35573e+09	
       922.134	     2.27689e+09	
       922.161	     2.25438e+09	
       922.269	     2.15112e+09	
       922.405	     2.05947e+09	
       922.540	     2.16250e+09	
       922.675	     2.30419e+09	
       922.760	     2.40016e+09	
       922.810	     2.45174e+09	
       922.860	     2.50742e+09	
       922.960	     2.61954e+09	
       923.160	     2.82075e+09	
       923.361	     2.98561e+09	
       923.561	     3.10762e+09	
       923.761	     3.17301e+09	
       923.961	     3.17628e+09	
       924.161	     3.12829e+09	
       924.362	     3.01119e+09	
       924.562	     2.82797e+09	
       924.762	     2.61185e+09	
       924.962	     2.36760e+09	
       925.162	     2.10349e+09	
       925.241	     2.00307e+09	
       925.363	     1.84705e+09	
       925.484	     1.72556e+09	
       925.605	     1.85012e+09	
       925.726	     2.01118e+09	
       925.847	     2.17686e+09	
       925.968	     2.34862e+09	
       926.089	     2.52008e+09	
       926.210	     2.69965e+09	
       926.295	     2.82839e+09	
       926.332	     2.88069e+09	
       926.369	     2.92990e+09	
       926.443	     3.03398e+09	
       926.591	     3.24624e+09	
       926.739	     3.44074e+09	
       926.887	     3.59923e+09	
       927.035	     3.74861e+09	
       927.183	     3.87619e+09	
       927.332	     3.96830e+09	
       927.480	     4.03019e+09	
       927.628	     4.06597e+09	
       927.776	     4.07094e+09	
       927.924	     4.04370e+09	
       927.962	     4.03104e+09	
       928.072	     3.98316e+09	
       928.182	     3.91782e+09	
       928.293	     3.82916e+09	
       928.403	     3.72046e+09	
       928.513	     3.58911e+09	
       928.623	     3.46216e+09	
       928.733	     3.33065e+09	
       928.843	     3.18422e+09	
       928.953	     3.02124e+09	
       928.985	     2.97414e+09	
       929.037	     2.89487e+09	
       929.063	     2.85402e+09	
       929.089	     2.81244e+09	
       929.125	     2.76606e+09	
       929.193	     2.67253e+09	
       929.252	     2.58528e+09	
       929.261	     2.57149e+09	
       929.398	     2.36708e+09	
       929.543	     2.15616e+09	
       929.607	     2.06162e+09	
       929.655	     1.99719e+09	
       929.688	     1.94907e+09	
       929.769	     1.83325e+09	
       929.827	     1.74803e+09	
       929.883	     1.66434e+09	
       929.910	     1.62389e+09	
       929.939	     1.57781e+09	
       929.954	     1.55476e+09	
       929.968	     1.53638e+09	
       929.982	     1.52249e+09	
       929.996	     1.51337e+09	
       930.010	     1.51030e+09	
       930.024	     1.51352e+09	
       930.038	     1.52279e+09	
       930.052	     1.53683e+09	
       930.081	     1.57859e+09	
       930.137	     1.66579e+09	
       930.201	     1.76099e+09	
       930.247	     1.83075e+09	
       930.249	     1.83358e+09	
       930.251	     1.83638e+09	
       930.301	     1.90728e+09	
       930.326	     1.94271e+09	
       930.329	     1.94746e+09	
       930.402	     2.05231e+09	
       930.478	     2.16470e+09	
       930.480	     2.16711e+09	
       930.630	     2.39242e+09	
       930.781	     2.63116e+09	
       930.931	     2.85676e+09	
       931.081	     3.11786e+09	
       931.232	     3.37995e+09	
       931.383	     3.62728e+09	
       931.534	     3.88841e+09	
       931.684	     4.16949e+09	
       931.788	     4.35101e+09	
       931.832	     4.42468e+09	
       931.835	     4.42961e+09	
       931.838	     4.43455e+09	
       931.888	     4.51459e+09	
       931.988	     4.66548e+09	
       932.188	     4.96519e+09	
       932.389	     5.22293e+09	
       932.589	     5.43948e+09	
       932.789	     5.61663e+09	
       932.989	     5.75603e+09	
       933.189	     5.86111e+09	
       933.347	     5.92153e+09	
       933.375	     5.92976e+09	
       933.377	     5.93032e+09	
       933.389	     5.93356e+09	
       933.403	     5.93720e+09	
       933.432	     5.94235e+09	
       933.460	     5.94638e+09	
       933.542	     5.95307e+09	
       933.652	     5.94952e+09	
       933.762	     5.92941e+09	
       933.872	     5.89385e+09	
       933.982	     5.84418e+09	
       934.092	     5.78031e+09	
       934.202	     5.69963e+09	
       934.312	     5.60199e+09	
       934.422	     5.48789e+09	
       934.533	     5.35777e+09	
       934.602	     5.26735e+09	
       934.634	     5.22324e+09	
       934.643	     5.21058e+09	
       934.652	     5.19780e+09	
       934.702	     5.12466e+09	
       934.774	     5.01687e+09	
       934.802	     4.97861e+09	
       935.002	     4.68503e+09	
       935.116	     4.50863e+09	
       935.230	     4.33750e+09	
       935.344	     4.15466e+09	
       935.458	     3.96340e+09	
       935.687	     3.57416e+09	
       936.094	     2.89397e+09	
       936.143	     2.81090e+09	
       936.194	     2.73505e+09	
       936.294	     2.58439e+09	
       936.388	     2.43539e+09	
       936.494	     2.27340e+09	
       936.601	     2.11353e+09	
       936.765	     1.87214e+09	
       936.797	     1.82149e+09	
       936.813	     1.79866e+09	
       936.829	     1.77650e+09	
       936.842	     1.75733e+09	
       936.887	     1.68617e+09	
       936.893	     1.67726e+09	
       936.944	     1.59213e+09	
       936.973	     1.53954e+09	
       937.001	     1.48075e+09	
       937.015	     1.44995e+09	
       937.029	     1.42296e+09	
       937.043	     1.40111e+09	
       937.058	     1.38521e+09	
       937.072	     1.38030e+09	
       937.086	     1.38534e+09	
       937.101	     1.40139e+09	
       937.115	     1.42337e+09	
       937.143	     1.48146e+09	
       937.150	     1.49617e+09	
       937.186	     1.56918e+09	
       937.199	     1.59147e+09	
       937.250	     1.67769e+09	
       937.314	     1.77781e+09	
       937.341	     1.81489e+09	
       937.442	     1.96921e+09	
       937.543	     2.11974e+09	
       937.746	     2.43004e+09	
       937.896	     2.66967e+09	
       937.948	     2.74885e+09	
       938.000	     2.82797e+09	
       938.104	     3.00940e+09	
       938.208	     3.19293e+09	
       938.416	     3.55826e+09	
       938.624	     3.94069e+09	
       938.752	     4.18592e+09	
       938.833	     4.34121e+09	
       938.881	     4.43235e+09	
       938.914	     4.49439e+09	
       939.076	     4.79696e+09	
       939.271	     5.20028e+09	
       939.466	     5.62703e+09	
       939.661	     6.07641e+09	
       939.857	     6.51211e+09	
       940.052	     6.93211e+09	
       940.144	     7.12274e+09	
       940.247	     7.33298e+09	
       940.293	     7.42782e+09	
       940.442	     7.72587e+09	
       940.591	     8.00936e+09	
       940.690	     8.18985e+09	
       940.740	     8.27803e+09	
       940.790	     8.35814e+09	
       940.891	     8.51425e+09	
       941.091	     8.81013e+09	
       941.291	     9.08442e+09	
       941.491	     9.33901e+09	
       941.691	     9.57265e+09	
       941.891	     9.78436e+09	
       942.092	     9.97192e+09	
       942.292	     1.01301e+10	
       942.337	     1.01623e+10	
       942.492	     1.02643e+10	
       942.515	     1.02779e+10	
       942.692	     1.03749e+10	
       942.870	     1.04523e+10	
       942.998	     1.04955e+10	
       943.048	     1.05095e+10	
       943.098	     1.05205e+10	
       943.198	     1.05373e+10	
       943.398	     1.05425e+10	
       943.598	     1.05152e+10	
       943.798	     1.04540e+10	
       943.998	     1.03574e+10	
       944.199	     1.01826e+10	
       944.399	     9.94836e+09	
       944.599	     9.66407e+09	
       944.799	     9.33421e+09	
       944.999	     8.96736e+09	
       945.091	     8.78348e+09	
       945.200	     8.55669e+09	
       945.308	     8.31884e+09	
       945.524	     7.83303e+09	
       945.740	     7.33006e+09	
       945.848	     7.07430e+09	
       945.956	     6.85263e+09	
       946.064	     6.64268e+09	
       946.172	     6.42940e+09	
       946.280	     6.21313e+09	
       946.389	     5.99689e+09	
       946.497	     5.77990e+09	
       946.605	     5.56162e+09	
       946.713	     5.34240e+09	
       946.821	     5.13899e+09	
       946.916	     4.96045e+09	
       947.037	     4.73425e+09	
       947.158	     4.51862e+09	
       947.279	     4.30156e+09	
       947.522	     3.86501e+09	
       947.764	     3.43517e+09	
       947.929	     3.14828e+09	
       948.006	     3.01547e+09	
       948.083	     2.88386e+09	
       948.237	     2.63804e+09	
       948.391	     2.39312e+09	
       948.546	     2.15514e+09	
       948.623	     2.03622e+09	
       948.661	     1.97923e+09	
       948.700	     1.92016e+09	
       948.777	     1.79692e+09	
       948.835	     1.69972e+09	
       948.893	     1.59218e+09	
       948.922	     1.52756e+09	
       948.951	     1.44925e+09	
       948.966	     1.40504e+09	
       948.980	     1.36843e+09	
       948.994	     1.34013e+09	
       949.009	     1.32003e+09	
       949.023	     1.31374e+09	
       949.037	     1.32015e+09	
       949.052	     1.34040e+09	
       949.066	     1.36882e+09	
       949.095	     1.44994e+09	
       949.153	     1.59350e+09	
       949.230	     1.73436e+09	
       949.258	     1.78208e+09	
       949.269	     1.79962e+09	
       949.280	     1.81664e+09	
       949.330	     1.89841e+09	
       949.360	     1.94548e+09	
       949.430	     2.05151e+09	
       949.500	     2.16102e+09	
       949.640	     2.37910e+09	
       949.781	     2.60414e+09	
       949.795	     2.62670e+09	
       949.879	     2.76172e+09	
       949.921	     2.82878e+09	
       949.963	     2.89818e+09	
       950.131	     3.19114e+09	
       950.299	     3.48864e+09	
       950.383	     3.64013e+09	
       950.467	     3.79234e+09	
       950.635	     4.10305e+09	
       950.888	     4.57165e+09	
       951.014	     4.80664e+09	
       951.140	     5.05470e+09	
       951.266	     5.30662e+09	
       951.392	     5.57089e+09	
       951.518	     5.84826e+09	
       951.644	     6.12799e+09	
       951.770	     6.41130e+09	
       951.896	     6.69970e+09	
       952.023	     6.98992e+09	
       952.149	     7.28190e+09	
       952.275	     7.64070e+09	
       952.401	     8.01863e+09	
       952.527	     8.40492e+09	
       952.568	     8.53197e+09	
       952.653	     8.79699e+09	
       952.738	     9.07081e+09	
       952.908	     9.62813e+09	
       953.249	     1.07354e+10	
       953.589	     1.18600e+10	
       953.759	     1.24144e+10	
       953.929	     1.29589e+10	
       954.099	     1.34440e+10	
       954.270	     1.38825e+10	
       954.440	     1.43125e+10	
       954.610	     1.47325e+10	
       954.780	     1.51418e+10	
       954.950	     1.55339e+10	
       955.120	     1.59138e+10	
       955.247	     1.61908e+10	
       955.290	     1.62832e+10	
       955.631	     1.69889e+10	
       956.014	     1.77108e+10	
       956.397	     1.83473e+10	
       956.781	     1.89244e+10	
       957.164	     1.94450e+10	
       957.547	     1.99065e+10	
       957.931	     2.03070e+10	
       958.314	     2.06471e+10	
       958.697	     2.09262e+10	
       958.872	     2.10329e+10	
       959.081	     2.11425e+10	
       959.289	     2.12333e+10	
       959.705	     2.13462e+10	
       959.813	     2.13625e+10	
       960.122	     2.13786e+10	
       960.430	     2.13511e+10	
       960.738	     2.12715e+10	
       961.046	     2.11470e+10	
       961.355	     2.09769e+10	
       961.663	     2.07615e+10	
       961.971	     2.05004e+10	
       962.279	     2.01928e+10	
       962.588	     1.98391e+10	
       962.896	     1.94399e+10	
       963.204	     1.89958e+10	
       963.512	     1.85085e+10	
       963.821	     1.79800e+10	
       964.027	     1.76043e+10	
       964.129	     1.74120e+10	
       964.231	     1.72158e+10	
       964.435	     1.68100e+10	
       964.843	     1.59572e+10	
       965.252	     1.50591e+10	
       965.660	     1.41253e+10	
       966.068	     1.31651e+10	
       966.477	     1.21898e+10	
       966.555	     1.20024e+10	
       966.924	     1.11170e+10	
       967.293	     1.02402e+10	
       967.663	     9.37841e+09	
       968.032	     8.53822e+09	
