# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.96136e+10	
       904.235	     6.91439e+10	
       908.450	     6.87478e+10	
       909.241	     6.86730e+10	
       910.032	     6.85976e+10	
       911.193	     6.84855e+10	
       911.613	     6.84440e+10	
       912.034	     6.84016e+10	
       912.465	     6.84591e+10	
       912.875	     6.85071e+10	
       913.037	     6.85235e+10	
       913.241	     6.85389e+10	
       913.284	     6.85420e+10	
       913.478	     6.85533e+10	
       913.531	     6.85555e+10	
       913.755	     6.85618e+10	
       913.822	     6.85609e+10	
       914.080	     6.85555e+10	
       914.165	     6.85477e+10	
       914.499	     6.85112e+10	
       914.575	     6.84924e+10	
       915.071	     6.83510e+10	
       915.540	     6.81471e+10	
       915.609	     6.80623e+10	
       915.643	     6.80249e+10	
       915.677	     6.80837e+10	
       915.813	     6.84299e+10	
       915.949	     6.87258e+10	
       916.085	     6.89171e+10	
       916.221	     6.89756e+10	
       916.285	     6.89548e+10	
       916.357	     6.89259e+10	
       916.429	     6.89570e+10	
       916.574	     6.93799e+10	
       916.718	     6.97688e+10	
       916.862	     6.99243e+10	
       917.006	     6.98568e+10	
       917.150	     6.95074e+10	
       917.210	     6.93054e+10	
       917.294	     6.89771e+10	
       917.378	     6.88185e+10	
       917.547	     6.96309e+10	
       917.715	     7.04427e+10	
       917.883	     7.07176e+10	
       918.051	     7.04731e+10	
       918.173	     6.98599e+10	
       918.219	     6.95897e+10	
       918.387	     6.81261e+10	
       918.495	     6.70391e+10	
       918.602	     6.64048e+10	
       918.709	     6.72103e+10	
       918.816	     6.84804e+10	
       918.923	     6.96227e+10	
       919.030	     7.05705e+10	
       919.137	     7.12237e+10	
       919.201	     7.15212e+10	
       919.237	     7.16107e+10	
       919.244	     7.16220e+10	
       919.251	     7.16311e+10	
       919.301	     7.17813e+10	
       919.402	     7.18520e+10	
       919.502	     7.14769e+10	
       919.602	     7.08077e+10	
       919.702	     6.96865e+10	
       919.802	     6.83353e+10	
       919.902	     6.66310e+10	
       920.002	     6.48349e+10	
       920.163	     6.19261e+10	
       920.189	     6.16764e+10	
       920.202	     6.16173e+10	
       920.215	     6.16101e+10	
       920.267	     6.20838e+10	
       920.372	     6.42585e+10	
       920.476	     6.67629e+10	
       920.580	     6.92215e+10	
       920.684	     7.14018e+10	
       920.788	     7.35428e+10	
       920.892	     7.50809e+10	
       920.996	     7.65509e+10	
       921.100	     7.74673e+10	
       921.204	     7.78414e+10	
       921.308	     7.76762e+10	
       921.413	     7.72188e+10	
       921.517	     7.62314e+10	
       921.621	     7.46103e+10	
       921.725	     7.22588e+10	
       921.829	     7.01106e+10	
       921.933	     6.72602e+10	
       922.037	     6.43615e+10	
       922.086	     6.27678e+10	
       922.141	     6.11847e+10	
       922.245	     5.80139e+10	
       922.405	     5.45858e+10	
       922.564	     5.81810e+10	
       922.636	     6.05140e+10	
       922.723	     6.32996e+10	
       922.810	     6.62490e+10	
       922.984	     7.20835e+10	
       923.158	     7.74723e+10	
       923.333	     8.21417e+10	
       923.507	     8.55983e+10	
       923.681	     8.80604e+10	
       923.855	     8.90412e+10	
       924.029	     8.87311e+10	
       924.203	     8.72251e+10	
       924.378	     8.39339e+10	
       924.552	     7.95442e+10	
       924.726	     7.41045e+10	
       924.900	     6.80183e+10	
       925.074	     6.16176e+10	
       925.248	     5.53200e+10	
       925.362	     5.12865e+10	
       925.423	     4.93142e+10	
       925.484	     4.82992e+10	
       925.606	     5.12950e+10	
       925.728	     5.56945e+10	
       925.850	     6.02809e+10	
       925.972	     6.49194e+10	
       926.064	     6.85100e+10	
       926.094	     6.96274e+10	
       926.216	     7.45013e+10	
       926.369	     8.07543e+10	
       926.521	     8.64877e+10	
       926.673	     9.22862e+10	
       926.825	     9.71600e+10	
       926.977	     1.01189e+11	
       927.129	     1.04860e+11	
       927.282	     1.07582e+11	
       927.434	     1.09473e+11	
       927.586	     1.10648e+11	
       927.598	     1.10711e+11	
       927.738	     1.11095e+11	
       927.744	     1.11096e+11	
       927.890	     1.10740e+11	
       928.036	     1.09588e+11	
       928.182	     1.07570e+11	
       928.329	     1.04535e+11	
       928.475	     1.00677e+11	
       928.621	     9.63561e+10	
       928.767	     9.16802e+10	
       928.913	     8.62028e+10	
       928.969	     8.40172e+10	
       929.029	     8.16858e+10	
       929.059	     8.04788e+10	
       929.089	     7.92445e+10	
       929.157	     7.66747e+10	
       929.188	     7.54340e+10	
       929.209	     7.45710e+10	
       929.261	     7.23864e+10	
       929.366	     6.80504e+10	
       929.543	     6.11137e+10	
       929.655	     5.67720e+10	
       929.671	     5.61239e+10	
       929.720	     5.41642e+10	
       929.769	     5.23141e+10	
       929.827	     5.00283e+10	
       929.883	     4.79310e+10	
       929.910	     4.69640e+10	
       929.939	     4.59128e+10	
       929.954	     4.54133e+10	
       929.968	     4.50316e+10	
       929.982	     4.47294e+10	
       929.996	     4.45318e+10	
       930.010	     4.44639e+10	
       930.024	     4.45314e+10	
       930.038	     4.47287e+10	
       930.052	     4.50310e+10	
       930.081	     4.59115e+10	
       930.137	     4.79285e+10	
       930.201	     5.02938e+10	
       930.247	     5.21514e+10	
       930.249	     5.22305e+10	
       930.251	     5.23091e+10	
       930.301	     5.41972e+10	
       930.326	     5.50960e+10	
       930.329	     5.52273e+10	
       930.402	     5.81377e+10	
       930.478	     6.11260e+10	
       930.480	     6.11894e+10	
       930.630	     6.71949e+10	
       930.781	     7.35343e+10	
       930.931	     7.97704e+10	
       931.081	     8.62380e+10	
       931.232	     9.28978e+10	
       931.383	     9.90239e+10	
       931.534	     1.05162e+11	
       931.788	     1.15741e+11	
       931.832	     1.17429e+11	
       931.835	     1.17542e+11	
       931.838	     1.17655e+11	
       931.888	     1.19479e+11	
       931.988	     1.22894e+11	
       932.188	     1.29053e+11	
       932.389	     1.34137e+11	
       932.589	     1.38240e+11	
       932.789	     1.41517e+11	
       932.989	     1.44028e+11	
       933.189	     1.45936e+11	
       933.347	     1.47041e+11	
       933.375	     1.47197e+11	
       933.377	     1.47208e+11	
       933.389	     1.47270e+11	
       933.403	     1.47341e+11	
       933.432	     1.47435e+11	
       933.460	     1.47509e+11	
       933.542	     1.47641e+11	
       933.652	     1.47606e+11	
       933.762	     1.47284e+11	
       933.872	     1.46695e+11	
       933.982	     1.45835e+11	
       934.092	     1.44684e+11	
       934.202	     1.43214e+11	
       934.312	     1.41402e+11	
       934.413	     1.39446e+11	
       934.422	     1.39261e+11	
       934.533	     1.36801e+11	
       934.652	     1.33725e+11	
       934.771	     1.30254e+11	
       934.890	     1.26932e+11	
       935.009	     1.23270e+11	
       935.026	     1.22718e+11	
       935.128	     1.19333e+11	
       935.230	     1.15805e+11	
       935.332	     1.12017e+11	
       935.434	     1.08056e+11	
       935.537	     1.03931e+11	
       935.542	     1.03724e+11	
       935.639	     9.97481e+10	
       935.693	     9.76520e+10	
       935.843	     9.15133e+10	
       935.994	     8.50621e+10	
       936.144	     7.86231e+10	
       936.290	     7.26525e+10	
       936.294	     7.24633e+10	
       936.445	     6.61428e+10	
       936.601	     5.97895e+10	
       936.683	     5.64777e+10	
       936.714	     5.52685e+10	
       936.756	     5.35375e+10	
       936.829	     5.06503e+10	
       936.887	     4.82860e+10	
       936.944	     4.60184e+10	
       936.973	     4.48296e+10	
       937.001	     4.36405e+10	
       937.015	     4.30656e+10	
       937.029	     4.25632e+10	
       937.043	     4.21646e+10	
       937.058	     4.18840e+10	
       937.072	     4.17957e+10	
       937.086	     4.18840e+10	
       937.101	     4.21643e+10	
       937.115	     4.25626e+10	
       937.143	     4.36392e+10	
       937.150	     4.39229e+10	
       937.186	     4.54686e+10	
       937.199	     4.59716e+10	
       937.250	     4.80265e+10	
       937.314	     5.06026e+10	
       937.341	     5.16283e+10	
       937.442	     5.57268e+10	
       937.543	     5.97666e+10	
       937.746	     6.80070e+10	
       937.896	     7.43904e+10	
       937.948	     7.65229e+10	
       938.000	     7.86265e+10	
       938.104	     8.31331e+10	
       938.208	     8.76840e+10	
       938.416	     9.66194e+10	
       938.752	     1.11025e+11	
       938.833	     1.14504e+11	
       938.914	     1.17901e+11	
       939.076	     1.24421e+11	
       939.139	     1.26976e+11	
       939.205	     1.29602e+11	
       939.238	     1.30892e+11	
       939.271	     1.32166e+11	
       939.403	     1.37236e+11	
       939.535	     1.42729e+11	
       939.667	     1.47906e+11	
       939.800	     1.52772e+11	
       939.932	     1.57380e+11	
       940.064	     1.61643e+11	
       940.196	     1.65571e+11	
       940.328	     1.69254e+11	
       940.460	     1.72658e+11	
       940.592	     1.75786e+11	
       940.676	     1.77646e+11	
       940.708	     1.78329e+11	
       940.724	     1.78665e+11	
       940.740	     1.78987e+11	
       940.804	     1.80098e+11	
       940.933	     1.82201e+11	
       941.189	     1.85968e+11	
       941.445	     1.89180e+11	
       941.701	     1.91904e+11	
       941.958	     1.94219e+11	
       942.214	     1.96114e+11	
       942.470	     1.97626e+11	
       942.726	     1.98800e+11	
       942.917	     1.99456e+11	
       942.982	     1.99637e+11	
       943.048	     1.99796e+11	
       943.178	     1.99968e+11	
       943.438	     1.99862e+11	
       943.698	     1.99254e+11	
       943.958	     1.98111e+11	
       944.219	     1.96072e+11	
       944.479	     1.93089e+11	
       944.609	     1.91251e+11	
       944.739	     1.89159e+11	
       944.869	     1.86852e+11	
       944.999	     1.84280e+11	
       945.115	     1.81746e+11	
       945.129	     1.81425e+11	
       945.212	     1.79477e+11	
       945.260	     1.78283e+11	
       945.308	     1.77050e+11	
       945.500	     1.72038e+11	
       945.692	     1.66614e+11	
       945.884	     1.60716e+11	
       946.076	     1.55012e+11	
       946.268	     1.48793e+11	
       946.461	     1.42172e+11	
       946.653	     1.35151e+11	
       946.845	     1.28153e+11	
       946.916	     1.25532e+11	
       947.037	     1.20990e+11	
       947.158	     1.16390e+11	
       947.400	     1.06792e+11	
       947.642	     9.67978e+10	
       947.684	     9.50260e+10	
       947.884	     8.65914e+10	
       948.083	     7.81289e+10	
       948.282	     6.99306e+10	
       948.418	     6.43499e+10	
       948.482	     6.17961e+10	
       948.546	     5.92143e+10	
       948.569	     5.82555e+10	
       948.661	     5.44730e+10	
       948.673	     5.39795e+10	
       948.777	     4.96554e+10	
       948.835	     4.72031e+10	
       948.893	     4.47291e+10	
       948.922	     4.33587e+10	
       948.951	     4.18903e+10	
       948.966	     4.11112e+10	
       948.980	     4.04782e+10	
       948.994	     4.00003e+10	
       949.009	     3.96645e+10	
       949.023	     3.95592e+10	
       949.037	     3.96645e+10	
       949.052	     3.99997e+10	
       949.066	     4.04775e+10	
       949.095	     4.18887e+10	
       949.153	     4.47256e+10	
       949.230	     4.79834e+10	
       949.258	     4.91951e+10	
       949.269	     4.96460e+10	
       949.280	     5.00870e+10	
       949.330	     5.21765e+10	
       949.360	     5.34256e+10	
       949.430	     5.62854e+10	
       949.500	     5.91829e+10	
       949.598	     6.31287e+10	
       949.640	     6.48318e+10	
       949.781	     7.05699e+10	
       949.963	     7.80215e+10	
       950.145	     8.57146e+10	
       950.327	     9.34043e+10	
       950.495	     1.00410e+11	
       950.691	     1.08462e+11	
       950.888	     1.16259e+11	
       951.084	     1.23796e+11	
       951.280	     1.31132e+11	
       951.476	     1.38629e+11	
       951.672	     1.45955e+11	
       951.868	     1.53015e+11	
       952.065	     1.59692e+11	
       952.176	     1.63326e+11	
       952.261	     1.66363e+11	
       952.457	     1.73131e+11	
       952.738	     1.82340e+11	
       952.878	     1.86879e+11	
       953.019	     1.91167e+11	
       953.160	     1.95200e+11	
       953.301	     1.98980e+11	
       953.582	     2.05921e+11	
       953.722	     2.09040e+11	
       953.863	     2.11943e+11	
       954.003	     2.14631e+11	
       954.144	     2.16791e+11	
       954.426	     2.20676e+11	
       954.707	     2.24055e+11	
