# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.05882e+10	
       904.235	     1.06143e+10	
       908.450	     1.06351e+10	
       909.241	     1.06388e+10	
       910.032	     1.06424e+10	
       911.193	     1.06473e+10	
       911.613	     1.06488e+10	
       912.034	     1.06502e+10	
       912.465	     1.06771e+10	
       912.875	     1.07007e+10	
       913.037	     1.07093e+10	
       913.241	     1.07189e+10	
       913.284	     1.07207e+10	
       913.478	     1.07289e+10	
       913.531	     1.07309e+10	
       913.755	     1.07386e+10	
       913.822	     1.07402e+10	
       914.080	     1.07461e+10	
       914.165	     1.07463e+10	
       914.499	     1.07469e+10	
       914.575	     1.07439e+10	
       915.071	     1.07230e+10	
       915.540	     1.06904e+10	
       915.609	     1.06705e+10	
       915.643	     1.06616e+10	
       915.677	     1.06747e+10	
       915.813	     1.07596e+10	
       915.949	     1.08300e+10	
       916.013	     1.08553e+10	
       916.085	     1.08735e+10	
       916.221	     1.08863e+10	
       916.325	     1.08740e+10	
       916.429	     1.08719e+10	
       916.534	     1.09476e+10	
       916.638	     1.10298e+10	
       916.742	     1.10875e+10	
       916.846	     1.11170e+10	
       916.950	     1.11136e+10	
       917.054	     1.10767e+10	
       917.158	     1.10105e+10	
       917.262	     1.09177e+10	
       917.328	     1.08551e+10	
       917.354	     1.08407e+10	
       917.366	     1.08383e+10	
       917.378	     1.08394e+10	
       917.428	     1.08789e+10	
       917.529	     1.10214e+10	
       917.629	     1.11609e+10	
       917.829	     1.13218e+10	
       918.029	     1.13009e+10	
       918.229	     1.10591e+10	
       918.257	     1.10076e+10	
       918.430	     1.06484e+10	
       918.602	     1.03221e+10	
       918.774	     1.07195e+10	
       918.946	     1.11593e+10	
       918.985	     1.12491e+10	
       919.118	     1.14674e+10	
       919.251	     1.16034e+10	
       919.385	     1.16596e+10	
       919.518	     1.15504e+10	
       919.651	     1.13210e+10	
       919.784	     1.09243e+10	
       919.917	     1.04361e+10	
       920.050	     9.89988e+09	
       920.151	     9.47900e+09	
       920.183	     9.38124e+09	
       920.215	     9.34687e+09	
       920.279	     9.51403e+09	
       920.408	     1.01358e+10	
       920.536	     1.07749e+10	
       920.664	     1.14139e+10	
       920.792	     1.19991e+10	
       920.920	     1.24358e+10	
       921.048	     1.27852e+10	
       921.176	     1.29531e+10	
       921.304	     1.29396e+10	
       921.433	     1.28136e+10	
       921.561	     1.25084e+10	
       921.689	     1.19881e+10	
       921.817	     1.14002e+10	
       921.945	     1.06719e+10	
       922.073	     9.90359e+09	
       922.201	     9.11879e+09	
       922.254	     8.80158e+09	
       922.330	     8.35535e+09	
       922.405	     8.09610e+09	
       922.555	     8.82879e+09	
       922.600	     9.10889e+09	
       922.705	     9.79143e+09	
       922.810	     1.05192e+10	
       922.915	     1.12461e+10	
       923.020	     1.19619e+10	
       923.125	     1.26440e+10	
       923.230	     1.33388e+10	
       923.336	     1.39095e+10	
       923.441	     1.43914e+10	
       923.546	     1.48195e+10	
       923.651	     1.51530e+10	
       923.756	     1.53643e+10	
       923.861	     1.54593e+10	
       923.966	     1.54587e+10	
       924.071	     1.53512e+10	
       924.176	     1.51433e+10	
       924.282	     1.47991e+10	
       924.387	     1.43034e+10	
       924.492	     1.37659e+10	
       924.597	     1.31545e+10	
       924.702	     1.24532e+10	
       924.807	     1.16391e+10	
       924.912	     1.09636e+10	
       925.017	     1.01919e+10	
       925.122	     9.44611e+09	
       925.227	     8.69200e+09	
       925.333	     7.96783e+09	
       925.392	     7.55581e+09	
       925.438	     7.24923e+09	
       925.484	     7.09381e+09	
       925.576	     7.55908e+09	
       925.760	     8.84054e+09	
       925.944	     1.02078e+10	
       926.128	     1.16192e+10	
       926.256	     1.27195e+10	
       926.313	     1.32073e+10	
       926.369	     1.36685e+10	
       926.481	     1.45805e+10	
       926.593	     1.54991e+10	
       926.705	     1.64313e+10	
       926.817	     1.72381e+10	
       926.929	     1.79298e+10	
       927.041	     1.86268e+10	
       927.153	     1.92288e+10	
       927.265	     1.97112e+10	
       927.378	     2.00880e+10	
       927.490	     2.03666e+10	
       927.602	     2.05515e+10	
       927.714	     2.06375e+10	
       927.826	     2.06165e+10	
       927.918	     2.05178e+10	
       927.938	     2.04860e+10	
       928.050	     2.02373e+10	
       928.182	     1.97851e+10	
       928.315	     1.91394e+10	
       928.447	     1.83557e+10	
       928.579	     1.74510e+10	
       928.711	     1.65573e+10	
       928.843	     1.55329e+10	
       928.861	     1.53829e+10	
       928.917	     1.49059e+10	
       928.975	     1.44267e+10	
       928.980	     1.43872e+10	
       929.089	     1.34794e+10	
       929.121	     1.32350e+10	
       929.261	     1.20659e+10	
       929.317	     1.15831e+10	
       929.402	     1.09307e+10	
       929.430	     1.07222e+10	
       929.543	     9.84333e+09	
       929.656	     9.00465e+09	
       929.769	     8.16098e+09	
       929.827	     7.72577e+09	
       929.883	     7.31595e+09	
       929.910	     7.11718e+09	
       929.939	     6.88433e+09	
       929.954	     6.76441e+09	
       929.968	     6.66099e+09	
       929.982	     6.57821e+09	
       929.996	     6.52349e+09	
       930.010	     6.50429e+09	
       930.024	     6.52380e+09	
       930.038	     6.57887e+09	
       930.052	     6.66203e+09	
       930.081	     6.88609e+09	
       930.137	     7.31922e+09	
       930.201	     7.78220e+09	
       930.247	     8.13742e+09	
       930.249	     8.15268e+09	
       930.251	     8.16780e+09	
       930.301	     8.53197e+09	
       930.326	     8.70472e+09	
       930.402	     9.28887e+09	
       930.478	     9.86300e+09	
       930.630	     1.10562e+10	
       930.633	     1.10790e+10	
       930.782	     1.23434e+10	
       930.931	     1.36297e+10	
       931.080	     1.49842e+10	
       931.217	     1.63203e+10	
       931.229	     1.64341e+10	
       931.373	     1.77639e+10	
       931.528	     1.92342e+10	
       931.683	     2.08359e+10	
       931.838	     2.23869e+10	
       931.993	     2.38037e+10	
       932.148	     2.51257e+10	
       932.303	     2.63123e+10	
       932.459	     2.73503e+10	
       932.614	     2.82578e+10	
       932.769	     2.90316e+10	
       932.924	     2.96703e+10	
       933.079	     3.01962e+10	
       933.234	     3.06170e+10	
       933.347	     3.08548e+10	
       933.375	     3.09039e+10	
       933.377	     3.09072e+10	
       933.389	     3.09270e+10	
       933.403	     3.09491e+10	
       933.432	     3.09797e+10	
       933.460	     3.10039e+10	
       933.542	     3.10471e+10	
       933.652	     3.10365e+10	
       933.762	     3.09342e+10	
       933.872	     3.07464e+10	
       933.982	     3.04747e+10	
       934.092	     3.01157e+10	
       934.202	     2.96613e+10	
       934.312	     2.91072e+10	
       934.422	     2.84618e+10	
       934.533	     2.77334e+10	
