# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.33015e+01	
       900.057	     6.44941e+01	
       901.713	     6.69389e+01	
       904.235	     7.08209e+01	
       904.273	     7.08812e+01	
       906.757	     7.49015e+01	
       908.450	     7.77566e+01	
       909.241	     7.91235e+01	
       910.032	     8.05115e+01	
       911.193	     8.25887e+01	
       911.613	     8.33524e+01	
       912.034	     8.41224e+01	
       912.465	     8.49191e+01	
       912.875	     8.56816e+01	
       913.037	     8.59857e+01	
       913.241	     8.63687e+01	
       913.284	     8.64497e+01	
       913.478	     8.68163e+01	
       913.531	     8.69166e+01	
       913.755	     8.73400e+01	
       913.822	     8.74676e+01	
       914.080	     8.79611e+01	
       914.165	     8.81236e+01	
       914.499	     8.87663e+01	
       914.575	     8.89130e+01	
       915.071	     8.98750e+01	
       915.540	     9.40360e+01	
       915.609	     9.09287e+01	
       915.643	     9.09956e+01	
       915.677	     9.10628e+01	
       915.813	     9.51444e+01	
       915.949	     2.25348e+02	
       916.085	     3.02103e+02	
       916.221	     1.38375e+02	
       916.285	     9.80431e+01	
       916.357	     9.24147e+01	
       916.429	     9.25589e+01	
       916.574	     9.87189e+01	
       916.718	     2.70355e+02	
       916.862	     5.42584e+02	
       917.006	     4.39537e+02	
       917.150	     1.60428e+02	
       917.210	     1.09608e+02	
       917.294	     9.43046e+01	
       917.378	     9.44755e+01	
       917.547	     1.10515e+02	
       917.715	     3.94301e+02	
       917.883	     8.35714e+02	
       918.051	     8.74657e+02	
       918.219	     4.63765e+02	
       918.387	     1.45851e+02	
       918.417	     1.21123e+02	
       918.510	     9.68101e+01	
       918.556	     9.69024e+01	
       918.602	     9.69986e+01	
       918.786	     1.22173e+02	
       918.970	     4.46794e+02	
       919.057	     7.48535e+02	
       919.154	     1.10730e+03	
       919.251	     1.35554e+03	
       919.446	     1.47754e+03	
       919.640	     1.04894e+03	
       919.834	     4.45861e+02	
       919.841	     4.27841e+02	
       920.028	     1.26255e+02	
       920.215	     1.00418e+02	
       920.403	     1.27298e+02	
       920.590	     4.38981e+02	
       920.777	     1.09498e+03	
       920.964	     1.86588e+03	
       921.151	     2.36406e+03	
       921.339	     2.41546e+03	
       921.526	     2.07227e+03	
       921.713	     1.47297e+03	
       921.900	     8.20336e+02	
       922.087	     3.02261e+02	
       922.144	     2.05828e+02	
       922.274	     1.07345e+02	
       922.405	     1.05227e+02	
       922.535	     1.07942e+02	
       922.665	     2.08166e+02	
       922.760	     3.91358e+02	
       922.780	     4.41278e+02	
       922.795	     4.81349e+02	
       922.810	     5.23597e+02	
       922.860	     6.77792e+02	
       922.960	     1.02958e+03	
       923.060	     1.41450e+03	
       923.160	     1.82680e+03	
       923.260	     2.22957e+03	
       923.361	     2.61230e+03	
       923.461	     2.96431e+03	
       923.561	     3.25215e+03	
       923.661	     3.47602e+03	
       923.761	     3.61054e+03	
       923.861	     3.67928e+03	
       923.961	     3.67337e+03	
       924.061	     3.60067e+03	
       924.161	     3.45082e+03	
       924.261	     3.24065e+03	
       924.362	     2.97873e+03	
       924.462	     2.66676e+03	
       924.562	     2.31278e+03	
       924.662	     1.96275e+03	
       924.762	     1.59319e+03	
       924.862	     1.22075e+03	
       924.962	     8.77020e+02	
       925.062	     5.70799e+02	
       925.162	     3.21661e+02	
       925.262	     1.67657e+02	
       925.363	     1.13100e+02	
       925.400	     1.12137e+02	
       925.442	     1.12236e+02	
       925.463	     1.12286e+02	
       925.484	     1.12336e+02	
       925.568	     1.12536e+02	
       925.736	     2.06238e+02	
       925.904	     5.77996e+02	
       926.072	     1.13073e+03	
       926.112	     1.28260e+03	
       926.240	     1.79141e+03	
       926.369	     2.29966e+03	
       926.497	     2.81925e+03	
       926.625	     3.31526e+03	
       926.753	     3.76250e+03	
       926.881	     4.17505e+03	
       927.009	     4.51437e+03	
       927.137	     4.79552e+03	
       927.265	     5.02645e+03	
       927.394	     5.19974e+03	
       927.522	     5.31510e+03	
       927.650	     5.37344e+03	
       927.778	     5.37941e+03	
       927.906	     5.33191e+03	
       928.034	     5.23264e+03	
       928.102	     5.13952e+03	
       928.142	     5.07527e+03	
       928.162	     5.04056e+03	
       928.182	     5.00421e+03	
       928.262	     4.84270e+03	
       928.423	     4.45660e+03	
       928.583	     3.98935e+03	
       928.717	     3.58418e+03	
       928.743	     3.50137e+03	
       928.903	     3.00985e+03	
       928.917	     2.96420e+03	
       929.089	     2.38069e+03	
       929.261	     1.74296e+03	
       929.325	     1.50376e+03	
       929.434	     1.10213e+03	
       929.543	     7.36458e+02	
       929.652	     4.25837e+02	
       929.719	     2.82092e+02	
       929.753	     2.26219e+02	
       929.755	     2.23315e+02	
       929.761	     2.14838e+02	
       929.769	     2.04090e+02	
       929.819	     1.53438e+02	
       929.827	     1.47720e+02	
       929.883	     1.25046e+02	
       929.910	     1.23312e+02	
       929.939	     1.23376e+02	
       929.954	     1.23415e+02	
       929.968	     1.23451e+02	
       929.982	     1.23487e+02	
       929.996	     1.23523e+02	
       930.010	     1.23559e+02	
       930.024	     1.23596e+02	
       930.038	     1.23632e+02	
       930.052	     1.23668e+02	
       930.081	     1.23743e+02	
       930.137	     1.25712e+02	
       930.201	     1.54654e+02	
       930.247	     2.01035e+02	
       930.249	     2.03505e+02	
       930.251	     2.06097e+02	
       930.301	     2.85385e+02	
       930.326	     3.32660e+02	
       930.402	     5.19023e+02	
       930.478	     7.49807e+02	
       930.630	     1.28918e+03	
       930.633	     1.30065e+03	
       930.782	     1.88467e+03	
       930.931	     2.47008e+03	
       931.080	     3.02022e+03	
       931.229	     3.54164e+03	
       931.379	     4.07022e+03	
       931.528	     4.60517e+03	
       931.677	     5.12545e+03	
       931.788	     5.48440e+03	
       931.814	     5.56254e+03	
       931.826	     5.59810e+03	
       931.838	     5.63344e+03	
       931.888	     5.77893e+03	
       931.988	     6.05338e+03	
       932.088	     6.26861e+03	
       932.188	     6.46606e+03	
       932.288	     6.64890e+03	
       932.389	     6.81034e+03	
       932.489	     6.95492e+03	
       932.589	     7.08860e+03	
       932.789	     7.31869e+03	
       932.989	     7.48770e+03	
       933.189	     7.60715e+03	
       933.347	     7.66627e+03	
       933.375	     7.67334e+03	
       933.377	     7.67378e+03	
       933.389	     7.67648e+03	
       933.403	     7.67937e+03	
       933.432	     7.68377e+03	
       933.460	     7.68697e+03	
       933.542	     7.69018e+03	
       933.652	     7.67997e+03	
       933.762	     7.65342e+03	
       933.872	     7.61057e+03	
       933.982	     7.53982e+03	
       934.092	     7.43694e+03	
       934.202	     7.31388e+03	
       934.312	     7.17213e+03	
       934.413	     7.02768e+03	
       934.422	     7.01423e+03	
       934.533	     6.83808e+03	
       934.652	     6.62389e+03	
       934.771	     6.38526e+03	
       934.890	     6.12994e+03	
       935.009	     5.85188e+03	
       935.026	     5.81082e+03	
       935.128	     5.56986e+03	
       935.230	     5.34379e+03	
       935.332	     5.10430e+03	
       935.434	     4.84697e+03	
       935.537	     4.56907e+03	
       935.639	     4.27291e+03	
       935.741	     3.96727e+03	
       935.843	     3.63979e+03	
       935.945	     3.28809e+03	
       935.950	     3.27021e+03	
       936.047	     2.91824e+03	
       936.144	     2.55221e+03	
       936.338	     1.80731e+03	
       936.464	     1.31686e+03	
       936.532	     1.05885e+03	
       936.601	     8.14464e+02	
       936.645	     6.68390e+02	
       936.714	     4.66850e+02	
       936.737	     4.08825e+02	
       936.829	     2.32513e+02	
       936.887	     1.70306e+02	
       936.944	     1.44497e+02	
       936.973	     1.42764e+02	
       937.001	     1.42845e+02	
       937.015	     1.42886e+02	
       937.029	     1.42927e+02	
       937.043	     1.42969e+02	
       937.058	     1.43013e+02	
       937.072	     1.43054e+02	
       937.086	     1.43095e+02	
       937.101	     1.43139e+02	
       937.115	     1.43181e+02	
       937.143	     1.43263e+02	
       937.200	     1.45260e+02	
       937.314	     2.33394e+02	
       937.428	     4.67915e+02	
       937.493	     6.59606e+02	
       937.542	     8.25259e+02	
       937.593	     1.01165e+03	
       937.694	     1.40225e+03	
       937.788	     1.78226e+03	
       937.794	     1.80658e+03	
       937.894	     2.21253e+03	
       938.000	     2.63758e+03	
       938.106	     3.06132e+03	
       938.212	     3.47209e+03	
       938.318	     3.86432e+03	
       938.424	     4.23160e+03	
       938.530	     4.57856e+03	
       938.636	     4.92222e+03	
       938.743	     5.24294e+03	
       938.784	     5.36185e+03	
       938.849	     5.54560e+03	
       938.914	     5.72345e+03	
       939.044	     6.06651e+03	
       939.077	     6.16164e+03	
       939.174	     6.44890e+03	
       939.271	     6.72891e+03	
       939.465	     7.25567e+03	
       939.659	     7.74280e+03	
       939.854	     8.19444e+03	
       940.048	     8.62207e+03	
       940.242	     9.01028e+03	
       940.436	     9.33040e+03	
       940.520	     9.46417e+03	
       940.630	     9.63442e+03	
       940.740	     9.79973e+03	
       940.961	     1.01121e+04	
       941.181	     1.04054e+04	
       941.401	     1.06687e+04	
       941.621	     1.08861e+04	
       941.841	     1.10808e+04	
       942.062	     1.12502e+04	
       942.282	     1.13926e+04	
       942.397	     1.14498e+04	
       942.502	     1.14942e+04	
       942.560	     1.15154e+04	
       942.722	     1.15624e+04	
       942.885	     1.15906e+04	
       943.048	     1.16000e+04	
       943.210	     1.15904e+04	
       943.373	     1.15583e+04	
       943.535	     1.15077e+04	
       943.698	     1.14394e+04	
       943.860	     1.13542e+04	
       944.023	     1.12538e+04	
       944.186	     1.11162e+04	
       944.349	     1.09593e+04	
       944.511	     1.07861e+04	
       944.674	     1.05951e+04	
       944.691	     1.05741e+04	
       944.845	     1.03874e+04	
       944.999	     1.01928e+04	
       945.153	     9.98056e+03	
       945.308	     9.75106e+03	
       945.462	     9.51035e+03	
       945.616	     9.25161e+03	
       945.770	     8.97302e+03	
       945.924	     8.69624e+03	
       946.078	     8.45648e+03	
       946.232	     8.19704e+03	
       946.387	     7.92294e+03	
       946.541	     7.63401e+03	
       946.695	     7.31803e+03	
       946.849	     6.99356e+03	
       947.003	     6.63369e+03	
       947.108	     6.37470e+03	
       947.157	     6.25064e+03	
       947.208	     6.11649e+03	
       947.308	     5.84251e+03	
       947.509	     5.23845e+03	
       947.709	     4.55512e+03	
       947.735	     4.45893e+03	
       947.909	     3.77428e+03	
       948.083	     3.02667e+03	
       948.257	     2.24358e+03	
       948.317	     1.96959e+03	
       948.431	     1.45189e+03	
       948.546	     9.65669e+02	
       948.660	     5.59785e+02	
       948.727	     3.82530e+02	
       948.761	     3.13191e+02	
       948.771	     2.95351e+02	
       948.774	     2.90469e+02	
       948.777	     2.85675e+02	
       948.827	     2.21348e+02	
       948.835	     2.13956e+02	
       948.893	     1.83434e+02	
       948.922	     1.81916e+02	
       948.951	     1.82022e+02	
       948.966	     1.82076e+02	
       948.980	     1.82127e+02	
       948.994	     1.82178e+02	
       949.009	     1.82233e+02	
       949.023	     1.82284e+02	
       949.037	     1.82335e+02	
       949.052	     1.82390e+02	
       949.066	     1.82441e+02	
       949.095	     1.82547e+02	
       949.153	     1.84390e+02	
       949.230	     2.34852e+02	
       949.258	     2.71435e+02	
       949.269	     2.88412e+02	
       949.280	     3.07141e+02	
       949.330	     4.12934e+02	
       949.360	     4.90912e+02	
       949.430	     7.13503e+02	
       949.500	     9.82310e+02	
       949.640	     1.60241e+03	
       949.781	     2.26499e+03	
       949.795	     2.33169e+03	
       949.879	     2.73097e+03	
       949.921	     2.92757e+03	
       949.963	     3.12405e+03	
       950.131	     3.89067e+03	
       950.299	     4.60485e+03	
       950.467	     5.25416e+03	
       950.635	     5.84544e+03	
       950.719	     6.12334e+03	
       950.804	     6.38767e+03	
       950.888	     6.64177e+03	
       951.056	     7.12435e+03	
       951.224	     7.57859e+03	
       951.392	     8.00311e+03	
       951.560	     8.41202e+03	
       951.728	     8.79577e+03	
       951.896	     9.16896e+03	
