# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.81099e+03	
       899.346	     2.81701e+03	
       900.084	     2.85533e+03	
       901.790	     2.94581e+03	
       904.235	     3.07963e+03	
       906.680	     3.21866e+03	
       909.007	     3.35601e+03	
       909.125	     3.36301e+03	
       909.241	     3.37005e+03	
       909.474	     3.38412e+03	
       909.848	     3.40687e+03	
       909.940	     3.41243e+03	
       910.032	     3.41802e+03	
       910.215	     3.42921e+03	
       910.580	     3.45167e+03	
       910.591	     3.45230e+03	
       910.783	     3.46417e+03	
       911.312	     3.49694e+03	
       912.034	     3.54211e+03	
       913.037	     3.76278e+03	
       913.161	     3.71880e+03	
       913.284	     3.62100e+03	
       913.407	     3.70805e+03	
       913.481	     3.63410e+03	
       913.531	     3.63690e+03	
       913.581	     3.64057e+03	
       913.682	     3.90359e+03	
       913.742	     3.66423e+03	
       913.782	     3.65304e+03	
       913.822	     3.65562e+03	
       913.902	     3.67799e+03	
       913.959	     4.17166e+03	
       914.062	     3.78675e+03	
       914.165	     3.67786e+03	
       914.268	     3.82624e+03	
       914.371	     5.49769e+03	
       914.373	     5.49637e+03	
       914.474	     3.81788e+03	
       914.575	     3.70463e+03	
       914.677	     3.84569e+03	
       914.778	     6.93375e+03	
       914.879	     6.73583e+03	
       914.889	     6.40696e+03	
       914.980	     3.78059e+03	
       915.071	     3.73718e+03	
       915.253	     7.18624e+03	
       915.435	     1.02217e+04	
       915.540	     4.86661e+03	
       915.593	     3.79058e+03	
       915.609	     3.77337e+03	
       915.618	     3.77334e+03	
       915.643	     3.77500e+03	
       915.677	     3.77726e+03	
       915.813	     4.93893e+03	
       915.949	     1.37602e+04	
       916.085	     1.64305e+04	
       916.221	     9.48378e+03	
       916.285	     5.38739e+03	
       916.357	     3.82379e+03	
       916.429	     3.82759e+03	
       916.574	     5.45076e+03	
       916.718	     1.67353e+04	
       916.862	     2.34146e+04	
       917.006	     2.15434e+04	
       917.150	     1.17443e+04	
       917.210	     7.07311e+03	
       917.294	     3.89969e+03	
       917.378	     3.89187e+03	
       917.547	     7.16453e+03	
       917.715	     2.20228e+04	
       917.883	     3.22959e+04	
       918.051	     3.35453e+04	
       918.219	     2.52876e+04	
       918.387	     1.09035e+04	
       918.510	     4.01665e+03	
       918.556	     3.97289e+03	
       918.602	     3.97609e+03	
       918.694	     4.02963e+03	
       918.878	     1.69092e+04	
       919.062	     3.46235e+04	
       919.201	     4.34269e+04	
       919.241	     4.49402e+04	
       919.246	     4.51098e+04	
       919.251	     4.52738e+04	
       919.301	     4.66866e+04	
       919.402	     4.81028e+04	
       919.502	     4.72552e+04	
       919.602	     4.39311e+04	
       919.702	     3.79319e+04	
       919.802	     3.01459e+04	
       919.902	     2.08147e+04	
       920.002	     1.11980e+04	
       920.102	     4.47715e+03	
       920.163	     4.08589e+03	
       920.189	     4.08775e+03	
       920.202	     4.08866e+03	
       920.215	     4.08960e+03	
       920.267	     4.09331e+03	
       920.372	     6.66291e+03	
       920.476	     1.58542e+04	
       920.580	     2.64090e+04	
       920.684	     3.66300e+04	
       920.788	     4.59452e+04	
       920.892	     5.37885e+04	
       920.996	     5.95021e+04	
       921.100	     6.28400e+04	
       921.204	     6.47218e+04	
       921.308	     6.52880e+04	
       921.413	     6.43797e+04	
       921.517	     6.18875e+04	
       921.621	     5.76913e+04	
       921.725	     5.22249e+04	
       921.829	     4.52370e+04	
       921.933	     3.67101e+04	
       922.037	     2.68608e+04	
       922.141	     1.63687e+04	
       922.245	     7.07788e+03	
       922.294	     4.55914e+03	
       922.350	     4.24395e+03	
       922.405	     4.24800e+03	
       922.515	     4.57648e+03	
       922.625	     1.22823e+04	
       922.660	     1.57157e+04	
       922.735	     2.34487e+04	
       922.810	     3.11436e+04	
       922.960	     4.52565e+04	
       923.110	     5.72546e+04	
       923.260	     6.76655e+04	
       923.411	     7.63687e+04	
       923.561	     8.25444e+04	
       923.711	     8.62392e+04	
       923.861	     8.78691e+04	
       924.011	     8.75750e+04	
       924.161	     8.52144e+04	
       924.312	     8.09054e+04	
       924.462	     7.49069e+04	
       924.612	     6.73410e+04	
       924.762	     5.79979e+04	
       924.912	     4.65521e+04	
       925.062	     3.31579e+04	
       925.212	     1.78025e+04	
       925.241	     1.48126e+04	
       925.363	     5.10455e+03	
       925.484	     4.47963e+03	
       925.605	     5.12563e+03	
       925.726	     1.49276e+04	
       925.847	     2.77385e+04	
       925.968	     3.96431e+04	
       926.089	     5.03644e+04	
       926.210	     5.98737e+04	
       926.295	     6.57287e+04	
       926.332	     6.81842e+04	
       926.369	     7.05231e+04	
       926.443	     7.49882e+04	
       926.591	     8.31143e+04	
       926.739	     9.05866e+04	
       926.887	     9.74723e+04	
       927.035	     1.03265e+05	
       927.183	     1.08037e+05	
       927.332	     1.11176e+05	
       927.480	     1.13290e+05	
       927.628	     1.14318e+05	
       927.776	     1.14350e+05	
       927.924	     1.13334e+05	
       927.962	     1.12911e+05	
       928.072	     1.11233e+05	
       928.182	     1.08857e+05	
       928.293	     1.05927e+05	
       928.403	     1.02673e+05	
       928.513	     9.89165e+04	
       928.623	     9.47228e+04	
       928.733	     8.99733e+04	
       928.843	     8.51456e+04	
       928.953	     7.99315e+04	
       928.985	     7.83497e+04	
       929.037	     7.56605e+04	
       929.063	     7.42371e+04	
       929.089	     7.27703e+04	
       929.125	     7.06673e+04	
       929.193	     6.63859e+04	
       929.261	     6.18825e+04	
       929.398	     5.18702e+04	
       929.493	     4.38331e+04	
       929.526	     4.08671e+04	
       929.534	     4.00506e+04	
       929.543	     3.92288e+04	
       929.593	     3.43298e+04	
       929.617	     3.18956e+04	
       929.655	     2.79050e+04	
       929.693	     2.37937e+04	
       929.769	     1.55276e+04	
       929.827	     9.74868e+03	
       929.883	     5.68754e+03	
       929.910	     4.91546e+03	
       929.939	     4.83391e+03	
       929.954	     4.83513e+03	
       929.968	     4.83629e+03	
       929.982	     4.83742e+03	
       929.996	     4.83859e+03	
       930.010	     4.83972e+03	
       930.024	     4.84088e+03	
       930.038	     4.84204e+03	
       930.052	     4.84320e+03	
       930.081	     4.84559e+03	
       930.137	     5.71186e+03	
       930.201	     1.05329e+04	
       930.247	     1.52217e+04	
       930.249	     1.54327e+04	
       930.251	     1.56447e+04	
       930.301	     2.11222e+04	
       930.326	     2.38023e+04	
       930.402	     3.20644e+04	
       930.478	     3.97785e+04	
       930.630	     5.34134e+04	
       930.633	     5.36606e+04	
       930.782	     6.48883e+04	
       930.931	     7.48456e+04	
       931.080	     8.33154e+04	
       931.229	     9.09824e+04	
       931.379	     9.85225e+04	
       931.516	     1.04916e+05	
       931.528	     1.05457e+05	
       931.677	     1.11847e+05	
       931.838	     1.18517e+05	
       931.999	     1.24788e+05	
       932.160	     1.30318e+05	
       932.321	     1.35524e+05	
       932.483	     1.39950e+05	
       932.644	     1.43921e+05	
       932.805	     1.47089e+05	
       932.851	     1.47823e+05	
       932.966	     1.49461e+05	
       932.989	     1.49754e+05	
       933.127	     1.51260e+05	
       933.265	     1.52316e+05	
       933.403	     1.52896e+05	
       933.432	     1.52925e+05	
       933.542	     1.52803e+05	
       933.652	     1.52336e+05	
       933.762	     1.51532e+05	
       933.872	     1.50398e+05	
       933.982	     1.48895e+05	
       934.092	     1.47033e+05	
       934.202	     1.44878e+05	
       934.312	     1.42455e+05	
       934.413	     1.40129e+05	
       934.533	     1.37376e+05	
       934.652	     1.34383e+05	
       934.771	     1.31145e+05	
       934.890	     1.27752e+05	
       935.009	     1.24095e+05	
       935.026	     1.23548e+05	
       935.128	     1.20305e+05	
       935.230	     1.17141e+05	
       935.332	     1.13811e+05	
       935.434	     1.10354e+05	
       935.537	     1.06710e+05	
       935.639	     1.02830e+05	
       935.741	     9.87076e+04	
       935.843	     9.42707e+04	
       935.945	     8.93717e+04	
       935.950	     8.91207e+04	
       936.047	     8.41215e+04	
       936.144	     7.85882e+04	
       936.338	     6.56844e+04	
       936.464	     5.56769e+04	
       936.532	     4.95128e+04	
       936.601	     4.28073e+04	
       936.645	     3.81616e+04	
       936.714	     3.04862e+04	
       936.737	     2.78507e+04	
       936.829	     1.72022e+04	
       936.887	     1.09458e+04	
       936.944	     6.32327e+03	
       936.973	     5.49110e+03	
       937.001	     5.44435e+03	
       937.015	     5.44564e+03	
       937.029	     5.44689e+03	
       937.043	     5.44818e+03	
       937.058	     5.44953e+03	
       937.072	     5.45082e+03	
       937.086	     5.45211e+03	
       937.101	     5.45346e+03	
       937.115	     5.45475e+03	
       937.143	     5.45729e+03	
       937.200	     6.35004e+03	
       937.314	     1.72167e+04	
       937.428	     3.05764e+04	
       937.493	     3.79793e+04	
       937.542	     4.32855e+04	
       937.593	     4.85118e+04	
