# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.37966e+04	
       900.274	     1.40327e+04	
       900.487	     1.40814e+04	
       902.361	     1.45152e+04	
       904.235	     1.49603e+04	
       906.727	     1.55696e+04	
       907.983	     1.58850e+04	
       908.450	     1.60033e+04	
       909.241	     1.62057e+04	
       910.032	     1.64101e+04	
       911.193	     1.67144e+04	
       911.613	     1.68256e+04	
       911.824	     1.68813e+04	
       911.929	     1.69092e+04	
       912.034	     1.69370e+04	
       912.139	     1.70727e+04	
       912.244	     1.72259e+04	
       912.349	     1.73873e+04	
       912.454	     1.75566e+04	
       912.559	     1.77339e+04	
       912.664	     1.79189e+04	
       912.770	     1.81279e+04	
       912.875	     1.83387e+04	
       912.886	     1.83605e+04	
       913.085	     1.86790e+04	
       913.284	     1.88222e+04	
       913.339	     1.88159e+04	
       913.435	     1.87838e+04	
       913.483	     1.88018e+04	
       913.531	     1.88289e+04	
       913.625	     1.88108e+04	
       913.724	     1.86391e+04	
       913.822	     1.85590e+04	
       913.871	     1.86184e+04	
       914.018	     1.85631e+04	
       914.165	     1.79678e+04	
       914.312	     1.87897e+04	
       914.343	     1.89223e+04	
       914.459	     1.80575e+04	
       914.575	     1.74466e+04	
       914.692	     1.82554e+04	
       914.808	     1.96932e+04	
       914.924	     1.83120e+04	
       915.009	     1.73642e+04	
       915.040	     1.72486e+04	
       915.071	     1.72252e+04	
       915.133	     1.74122e+04	
       915.257	     1.95011e+04	
       915.381	     2.14319e+04	
       915.505	     1.87271e+04	
       915.540	     1.80471e+04	
       915.609	     1.73303e+04	
       915.617	     1.73027e+04	
       915.630	     1.72609e+04	
       915.643	     1.72421e+04	
       915.677	     1.72265e+04	
       915.813	     1.81934e+04	
       915.949	     2.27829e+04	
       916.085	     2.48226e+04	
       916.221	     2.02445e+04	
       916.285	     1.82497e+04	
       916.357	     1.74335e+04	
       916.429	     1.73664e+04	
       916.574	     1.83738e+04	
       916.718	     2.49080e+04	
       916.862	     3.11260e+04	
       917.006	     2.94609e+04	
       917.150	     2.16856e+04	
       917.210	     1.89989e+04	
       917.294	     1.76676e+04	
       917.378	     1.76106e+04	
       917.547	     1.91391e+04	
       917.715	     2.98826e+04	
       917.883	     4.02692e+04	
       918.051	     4.18624e+04	
       918.219	     3.33775e+04	
       918.387	     2.15466e+04	
       918.510	     1.79922e+04	
       918.556	     1.79413e+04	
       918.602	     1.79527e+04	
       918.694	     1.80450e+04	
       918.878	     2.60127e+04	
       919.062	     4.27272e+04	
       919.201	     5.33596e+04	
       919.241	     5.54987e+04	
       919.246	     5.57375e+04	
       919.251	     5.59697e+04	
       919.301	     5.77462e+04	
       919.402	     5.90842e+04	
       919.502	     5.78801e+04	
       919.602	     5.38510e+04	
       919.702	     4.73319e+04	
       919.802	     3.87226e+04	
       919.902	     2.98489e+04	
       920.002	     2.22159e+04	
       920.102	     1.85386e+04	
       920.163	     1.84017e+04	
       920.189	     1.84088e+04	
       920.202	     1.84126e+04	
       920.215	     1.84164e+04	
       920.267	     1.84319e+04	
       920.372	     1.95551e+04	
       920.476	     2.57329e+04	
       920.580	     3.52019e+04	
       920.684	     4.58415e+04	
       920.788	     5.60759e+04	
       920.892	     6.52468e+04	
       920.996	     7.24583e+04	
       921.100	     7.75666e+04	
       921.204	     8.05715e+04	
       921.308	     8.17932e+04	
       921.413	     8.10063e+04	
       921.517	     7.81455e+04	
       921.621	     7.29820e+04	
       921.725	     6.53184e+04	
       921.829	     5.66058e+04	
       921.933	     4.69253e+04	
       922.037	     3.64434e+04	
       922.141	     2.67826e+04	
       922.245	     2.02532e+04	
       922.294	     1.91304e+04	
       922.350	     1.90452e+04	
       922.405	     1.90616e+04	
       922.515	     1.91966e+04	
       922.625	     2.37534e+04	
       922.660	     2.63748e+04	
       922.735	     3.32679e+04	
       922.810	     4.10575e+04	
       922.960	     5.71107e+04	
       923.110	     7.28259e+04	
       923.260	     8.72816e+04	
       923.411	     9.85037e+04	
       923.561	     1.06385e+05	
       923.711	     1.11718e+05	
       923.861	     1.14802e+05	
       924.011	     1.15530e+05	
       924.161	     1.13453e+05	
       924.312	     1.08279e+05	
       924.462	     9.98247e+04	
       924.612	     8.86391e+04	
       924.762	     7.53539e+04	
       924.912	     6.01923e+04	
       925.062	     4.44560e+04	
       925.212	     2.89784e+04	
       925.241	     2.64166e+04	
       925.363	     2.01714e+04	
       925.484	     2.00010e+04	
       925.605	     2.02475e+04	
       925.726	     2.66142e+04	
       925.847	     3.85860e+04	
       925.968	     5.20543e+04	
       926.052	     6.11759e+04	
       926.089	     6.52339e+04	
       926.210	     7.84830e+04	
       926.369	     9.45726e+04	
       926.527	     1.09941e+05	
       926.685	     1.23872e+05	
       926.843	     1.35360e+05	
       927.001	     1.44245e+05	
       927.159	     1.50735e+05	
       927.318	     1.55735e+05	
       927.476	     1.59456e+05	
       927.634	     1.61772e+05	
       927.792	     1.62682e+05	
       927.950	     1.61979e+05	
       928.034	     1.60891e+05	
       928.108	     1.59234e+05	
       928.182	     1.57094e+05	
       928.331	     1.51233e+05	
       928.479	     1.43357e+05	
       928.627	     1.34255e+05	
       928.775	     1.24547e+05	
       928.923	     1.13700e+05	
       929.017	     1.06119e+05	
       929.053	     1.03023e+05	
       929.061	     1.02331e+05	
       929.071	     1.01452e+05	
       929.089	     9.98492e+04	
       929.161	     9.30697e+04	
       929.261	     8.30182e+04	
       929.362	     7.23116e+04	
       929.381	     7.02356e+04	
       929.462	     6.13851e+04	
       929.543	     5.23974e+04	
       929.641	     4.13506e+04	
       929.655	     3.97741e+04	
       929.705	     3.44645e+04	
       929.769	     2.82778e+04	
       929.827	     2.39641e+04	
       929.883	     2.17281e+04	
       929.910	     2.14444e+04	
       929.939	     2.14289e+04	
       929.954	     2.14339e+04	
       929.968	     2.14385e+04	
       929.982	     2.14431e+04	
       929.996	     2.14477e+04	
       930.010	     2.14524e+04	
       930.024	     2.14570e+04	
       930.038	     2.14616e+04	
       930.052	     2.14662e+04	
       930.081	     2.14759e+04	
       930.137	     2.18132e+04	
       930.201	     2.46222e+04	
       930.247	     2.81255e+04	
       930.249	     2.83028e+04	
       930.251	     2.84843e+04	
       930.301	     3.33128e+04	
       930.326	     3.58302e+04	
       930.329	     3.61506e+04	
       930.402	     4.43156e+04	
       930.478	     5.31193e+04	
       930.480	     5.32940e+04	
       930.630	     7.04351e+04	
       930.781	     8.72967e+04	
       930.931	     1.02963e+05	
       931.081	     1.17004e+05	
       931.232	     1.30103e+05	
       931.383	     1.42700e+05	
       931.534	     1.55718e+05	
       931.788	     1.77396e+05	
       931.832	     1.80847e+05	
       931.835	     1.81076e+05	
       931.838	     1.81304e+05	
       931.888	     1.85048e+05	
       931.988	     1.92121e+05	
       932.088	     1.97887e+05	
       932.188	     2.03102e+05	
       932.288	     2.07879e+05	
       932.389	     2.11981e+05	
       932.489	     2.15626e+05	
       932.589	     2.18984e+05	
       932.789	     2.24835e+05	
       932.989	     2.29583e+05	
       933.189	     2.33334e+05	
       933.347	     2.35578e+05	
       933.375	     2.35906e+05	
       933.377	     2.35929e+05	
       933.389	     2.36062e+05	
       933.403	     2.36213e+05	
       933.432	     2.36481e+05	
       933.460	     2.36721e+05	
       933.542	     2.37287e+05	
       933.652	     2.37722e+05	
       933.762	     2.37818e+05	
       933.872	     2.37482e+05	
       933.982	     2.36403e+05	
       934.092	     2.34424e+05	
       934.202	     2.31801e+05	
       934.312	     2.28509e+05	
       934.413	     2.24933e+05	
       934.422	     2.24588e+05	
       934.533	     2.19987e+05	
       934.652	     2.14201e+05	
       934.771	     2.07731e+05	
       934.890	     2.00859e+05	
       935.009	     1.93346e+05	
       935.026	     1.92228e+05	
       935.128	     1.85745e+05	
       935.230	     1.79523e+05	
       935.332	     1.72975e+05	
       935.434	     1.66026e+05	
       935.537	     1.58624e+05	
       935.639	     1.50842e+05	
       935.741	     1.43046e+05	
       935.843	     1.34729e+05	
       935.945	     1.25868e+05	
       935.950	     1.25420e+05	
       936.047	     1.16584e+05	
       936.144	     1.07335e+05	
       936.338	     8.77918e+04	
       936.464	     7.37929e+04	
       936.532	     6.58726e+04	
       936.601	     5.77148e+04	
       936.645	     5.23757e+04	
       936.714	     4.40734e+04	
       936.737	     4.14203e+04	
       936.829	     3.16079e+04	
       936.887	     2.68553e+04	
       936.944	     2.42178e+04	
       936.973	     2.38743e+04	
       937.001	     2.38662e+04	
       937.015	     2.38713e+04	
       937.029	     2.38764e+04	
       937.043	     2.38814e+04	
       937.058	     2.38868e+04	
       937.072	     2.38919e+04	
       937.086	     2.38970e+04	
       937.101	     2.39024e+04	
       937.115	     2.39075e+04	
       937.143	     2.39176e+04	
       937.200	     2.43117e+04	
       937.314	     3.17370e+04	
       937.428	     4.42895e+04	
       937.493	     5.22723e+04	
       937.542	     5.83636e+04	
       937.593	     6.46735e+04	
       937.694	     7.67051e+04	
       937.794	     8.82392e+04	
       937.894	     9.91725e+04	
       937.950	     1.05013e+05	
       937.988	     1.08867e+05	
       937.994	     1.09475e+05	
       938.000	     1.10100e+05	
       938.050	     1.15215e+05	
       938.150	     1.25075e+05	
       938.250	     1.34677e+05	
       938.450	     1.52515e+05	
       938.650	     1.69546e+05	
       938.788	     1.80765e+05	
       938.809	     1.82445e+05	
       938.851	     1.85794e+05	
       938.914	     1.90743e+05	
       938.924	     1.91560e+05	
       939.040	     2.00378e+05	
       939.155	     2.10336e+05	
       939.271	     2.20420e+05	
       939.502	     2.40610e+05	
       939.733	     2.60049e+05	
       939.965	     2.78599e+05	
       940.081	     2.87355e+05	
       940.196	     2.95792e+05	
       940.312	     3.02681e+05	
       940.427	     3.09082e+05	
       940.576	     3.16946e+05	
       940.658	     3.21086e+05	
       940.740	     3.25120e+05	
       940.905	     3.33112e+05	
       941.069	     3.40624e+05	
       941.233	     3.47664e+05	
       941.397	     3.54133e+05	
       941.561	     3.59851e+05	
       941.725	     3.65132e+05	
       941.889	     3.69967e+05	
       942.054	     3.74365e+05	
       942.218	     3.78339e+05	
       942.382	     3.81697e+05	
       942.546	     3.84506e+05	
       942.701	     3.86664e+05	
       942.710	     3.86774e+05	
       942.874	     3.88480e+05	
       943.048	     3.89661e+05	
       943.221	     3.91229e+05	
       943.394	     3.91719e+05	
       943.567	     3.91232e+05	
       943.740	     3.89777e+05	
       943.913	     3.87374e+05	
       944.086	     3.83714e+05	
       944.260	     3.78037e+05	
       944.433	     3.71258e+05	
       944.606	     3.63482e+05	
       944.779	     3.54815e+05	
       944.943	     3.46100e+05	
       944.952	     3.45600e+05	
       945.125	     3.35597e+05	
       945.308	     3.24184e+05	
       945.490	     3.12218e+05	
       945.672	     2.99738e+05	
       945.854	     2.86699e+05	
       946.036	     2.76055e+05	
       946.218	     2.65393e+05	
       946.401	     2.54308e+05	
       946.583	     2.42786e+05	
       946.736	     2.32753e+05	
       946.765	     2.30882e+05	
       946.947	     2.18897e+05	
       947.158	     2.04230e+05	
       947.264	     1.96656e+05	
       947.369	     1.88770e+05	
       947.476	     1.80574e+05	
       947.581	     1.72003e+05	
       947.687	     1.63035e+05	
       947.792	     1.53483e+05	
       947.898	     1.43369e+05	
       947.923	     1.40831e+05	
       948.003	     1.32657e+05	
       948.083	     1.24129e+05	
       948.243	     1.06134e+05	
       948.261	     1.03977e+05	
       948.403	     8.62662e+04	
       948.546	     6.73608e+04	
       948.599	     6.01062e+04	
       948.661	     5.17128e+04	
       948.688	     4.82049e+04	
       948.777	     3.75222e+04	
       948.835	     3.21061e+04	
       948.893	     2.89414e+04	
       948.922	     2.85217e+04	
       948.951	     2.85165e+04	
       948.966	     2.85228e+04	
       948.980	     2.85286e+04	
       948.994	     2.85345e+04	
       949.009	     2.85408e+04	
       949.023	     2.85466e+04	
       949.037	     2.85525e+04	
       949.052	     2.85588e+04	
       949.066	     2.85647e+04	
       949.095	     2.85769e+04	
       949.153	     2.90520e+04	
       949.230	     3.38874e+04	
       949.258	     3.66030e+04	
       949.269	     3.77883e+04	
       949.280	     3.90522e+04	
       949.330	     4.50438e+04	
       949.360	     4.89243e+04	
       949.430	     5.84481e+04	
       949.500	     6.82458e+04	
       949.640	     8.74431e+04	
       949.781	     1.05592e+05	
       949.795	     1.07346e+05	
       949.879	     1.17518e+05	
       949.921	     1.22397e+05	
       949.963	     1.27215e+05	
       950.131	     1.45756e+05	
       950.299	     1.62881e+05	
       950.467	     1.78656e+05	
       950.635	     1.93429e+05	
       950.719	     2.00506e+05	
       950.804	     2.07416e+05	
       950.888	     2.14157e+05	
       951.056	     2.27407e+05	
       951.224	     2.40281e+05	
       951.392	     2.52990e+05	
       951.728	     2.78033e+05	
       951.896	     2.90245e+05	
       952.065	     3.02145e+05	
       952.233	     3.15165e+05	
       952.401	     3.30071e+05	
       952.688	     3.55041e+05	
       952.737	     3.59354e+05	
       952.788	     3.63822e+05	
       952.888	     3.72445e+05	
       953.089	     3.89444e+05	
       953.489	     4.23122e+05	
       953.689	     4.40112e+05	
       953.889	     4.56976e+05	
       954.089	     4.72687e+05	
       954.290	     4.87098e+05	
       954.690	     5.15906e+05	
       954.967	     5.35544e+05	
       955.090	     5.44102e+05	
       955.229	     5.53696e+05	
       955.491	     5.71528e+05	
       955.752	     5.88923e+05	
       956.014	     6.03739e+05	
       956.275	     6.17822e+05	
       956.537	     6.31394e+05	
       957.061	     6.56932e+05	
       957.584	     6.80098e+05	
