# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.51822e+01	
       901.121	     2.63280e+01	
       901.787	     2.67433e+01	
       903.012	     2.75202e+01	
       904.235	     2.83172e+01	
       906.683	     2.99736e+01	
       909.019	     3.16352e+01	
       909.130	     3.17159e+01	
       909.241	     3.17967e+01	
       909.462	     3.19591e+01	
       909.777	     3.21916e+01	
       909.904	     3.22858e+01	
       910.032	     3.23801e+01	
       910.286	     3.25695e+01	
       910.794	     3.29519e+01	
       911.588	     3.35566e+01	
       911.673	     3.36223e+01	
       911.812	     3.37278e+01	
       912.034	     3.39000e+01	
       912.479	     3.42465e+01	
       913.037	     3.46870e+01	
       913.241	     3.48469e+01	
       913.284	     3.48811e+01	
       913.478	     3.50357e+01	
       913.531	     3.50781e+01	
       913.755	     3.52568e+01	
       913.822	     3.53109e+01	
       914.080	     3.55188e+01	
       914.165	     3.55876e+01	
       914.499	     3.58591e+01	
       914.575	     3.59210e+01	
       915.071	     3.63275e+01	
       915.540	     3.68012e+01	
       915.609	     3.67727e+01	
       915.643	     3.68012e+01	
       915.677	     3.68295e+01	
       915.813	     3.70441e+01	
       915.949	     4.10600e+01	
       916.085	     4.30027e+01	
       916.221	     3.91876e+01	
       916.285	     3.75423e+01	
       916.357	     3.74013e+01	
       916.429	     3.74622e+01	
       916.574	     3.78006e+01	
       916.718	     4.46665e+01	
       916.862	     5.02702e+01	
       917.006	     4.90682e+01	
       917.150	     4.14888e+01	
       917.210	     3.88913e+01	
       917.294	     3.82015e+01	
       917.378	     3.82740e+01	
       917.547	     3.92086e+01	
       917.715	     5.06236e+01	
       917.883	     6.07678e+01	
       918.051	     6.27995e+01	
       918.219	     5.42443e+01	
       918.387	     4.19513e+01	
       918.417	     4.05259e+01	
       918.510	     3.92617e+01	
       918.556	     3.93026e+01	
       918.602	     3.93431e+01	
       918.786	     4.08746e+01	
       918.970	     5.54516e+01	
       919.057	     6.52107e+01	
       919.154	     7.40188e+01	
       919.251	     7.92646e+01	
       919.446	     8.65204e+01	
       919.640	     7.89636e+01	
       919.834	     5.83714e+01	
       919.841	     5.75634e+01	
       920.028	     4.21423e+01	
       920.215	     4.07945e+01	
       920.403	     4.24979e+01	
       920.590	     5.90120e+01	
       920.777	     8.64252e+01	
       920.964	     1.14385e+02	
       921.151	     1.29837e+02	
       921.339	     1.32333e+02	
       921.526	     1.23153e+02	
       921.713	     1.03098e+02	
       921.900	     7.70853e+01	
       922.087	     5.39917e+01	
       922.144	     4.87949e+01	
       922.274	     4.28089e+01	
       922.405	     4.28394e+01	
       922.535	     4.30577e+01	
       922.665	     4.93645e+01	
       922.750	     5.78245e+01	
       922.780	     6.13424e+01	
       922.795	     6.32428e+01	
       922.810	     6.51924e+01	
       922.870	     7.34793e+01	
       922.990	     9.20418e+01	
       923.110	     1.12430e+02	
       923.230	     1.33239e+02	
       923.351	     1.53598e+02	
       923.471	     1.71457e+02	
       923.591	     1.85289e+02	
       923.711	     1.94639e+02	
       923.831	     1.99867e+02	
       923.951	     2.01487e+02	
       924.071	     1.99328e+02	
       924.191	     1.92757e+02	
       924.312	     1.82223e+02	
       924.432	     1.67750e+02	
       924.552	     1.49404e+02	
