# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.13698e+05	
       899.681	     5.16289e+05	
       900.548	     5.21297e+05	
       900.585	     5.21508e+05	
       902.392	     5.32066e+05	
       904.235	     5.43009e+05	
       906.604	     5.57322e+05	
       907.922	     5.65414e+05	
       908.450	     5.68675e+05	
       909.241	     5.73595e+05	
       910.032	     5.78543e+05	
       911.193	     5.87267e+05	
       911.613	     5.90431e+05	
       911.824	     5.92008e+05	
       911.929	     5.92793e+05	
       912.034	     5.93573e+05	
       912.139	     6.22293e+05	
       912.244	     6.52151e+05	
       912.349	     6.83026e+05	
       912.454	     7.14847e+05	
       912.559	     7.47413e+05	
       912.664	     7.80428e+05	
       912.770	     8.13585e+05	
       912.875	     8.45908e+05	
       912.886	     8.49182e+05	
       912.980	     8.74736e+05	
       913.085	     8.84355e+05	
       913.284	     6.40027e+05	
       913.433	     7.34753e+05	
       913.483	     6.23625e+05	
       913.533	     5.68713e+05	
       913.633	     7.71198e+05	
       913.645	     7.93375e+05	
       913.734	     6.91207e+05	
       913.822	     5.05953e+05	
       913.831	     5.08567e+05	
       913.998	     8.85835e+05	
       914.165	     4.54064e+05	
       914.332	     9.67680e+05	
       914.423	     9.07270e+05	
       914.499	     5.87468e+05	
       914.575	     4.16302e+05	
       914.728	     9.50172e+05	
       914.880	     1.06522e+06	
       914.982	     6.19107e+05	
       915.032	     4.28893e+05	
       915.082	     3.92228e+05	
       915.182	     7.40586e+05	
       915.282	     1.19198e+06	
       915.382	     1.32812e+06	
       915.482	     1.12371e+06	
       915.522	     9.51199e+05	
       915.583	     6.27938e+05	
       915.593	     5.77246e+05	
       915.643	     3.96478e+05	
       915.693	     3.76394e+05	
       915.793	     7.52867e+05	
       915.893	     1.25603e+06	
       915.993	     1.51150e+06	
       916.093	     1.53201e+06	
       916.193	     1.32297e+06	
       916.293	     8.58560e+05	
       916.343	     5.73539e+05	
       916.393	     3.83614e+05	
       916.443	     3.62970e+05	
       916.544	     7.35475e+05	
       916.644	     1.27531e+06	
       916.744	     1.61823e+06	
       916.844	     1.79233e+06	
       916.944	     1.81144e+06	
       917.044	     1.66977e+06	
       917.144	     1.36506e+06	
       917.244	     8.52346e+05	
       917.294	     5.52484e+05	
       917.344	     3.71072e+05	
       917.394	     3.57494e+05	
       917.495	     7.44790e+05	
       917.595	     1.31093e+06	
       917.695	     1.68995e+06	
       917.795	     1.95999e+06	
       917.895	     2.10379e+06	
       917.995	     2.14725e+06	
       918.095	     2.09713e+06	
       918.195	     1.93668e+06	
       918.295	     1.66602e+06	
       918.395	     1.27571e+06	
       918.496	     6.82954e+05	
       918.546	     4.08171e+05	
       918.596	     3.53734e+05	
       918.646	     3.81081e+05	
       918.746	     9.31146e+05	
       918.846	     1.45737e+06	
       918.946	     1.83224e+06	
       919.046	     2.11743e+06	
       919.146	     2.33081e+06	
       919.196	     2.40566e+06	
       919.246	     2.46366e+06	
       919.296	     2.50474e+06	
       919.397	     2.53934e+06	
       919.497	     2.51986e+06	
       919.597	     2.43938e+06	
       919.697	     2.28979e+06	
       919.797	     2.06734e+06	
       919.897	     1.77300e+06	
       919.997	     1.37309e+06	
       920.097	     7.68116e+05	
       920.147	     4.51013e+05	
       920.197	     3.58676e+05	
       920.247	     3.64321e+05	
       920.347	     8.67321e+05	
       920.448	     1.44663e+06	
       920.548	     1.84400e+06	
       920.648	     2.15038e+06	
       920.748	     2.40632e+06	
       920.848	     2.60835e+06	
       920.948	     2.76400e+06	
       921.048	     2.87672e+06	
       921.148	     2.95141e+06	
       921.248	     2.99113e+06	
       921.349	     3.00015e+06	
       921.449	     2.97126e+06	
       921.549	     2.90444e+06	
       921.649	     2.79316e+06	
       921.749	     2.63915e+06	
       921.849	     2.46025e+06	
       921.949	     2.23357e+06	
       922.049	     1.94520e+06	
       922.149	     1.57428e+06	
       922.249	     1.04822e+06	
       922.294	     7.27040e+05	
       922.350	     3.96780e+05	
       922.405	     3.65405e+05	
       922.515	     7.28922e+05	
       922.625	     1.42666e+06	
       922.660	     1.58367e+06	
       922.735	     1.87659e+06	
       922.810	     2.12163e+06	
       922.960	     2.51196e+06	
