# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.08643e+06	
       904.235	     4.27323e+06	
       908.450	     4.43508e+06	
       909.241	     4.46593e+06	
       910.032	     4.49688e+06	
       910.822	     4.53913e+06	
       911.193	     4.55892e+06	
       911.613	     4.58135e+06	
       911.824	     4.59254e+06	
       911.929	     4.59807e+06	
       912.034	     4.60360e+06	
       912.139	     4.80683e+06	
       912.244	     5.01279e+06	
       912.349	     5.22177e+06	
       912.454	     5.43260e+06	
       912.559	     5.64456e+06	
       912.664	     5.85583e+06	
       912.770	     6.06572e+06	
       912.875	     6.26817e+06	
       912.886	     6.28862e+06	
       912.980	     6.44828e+06	
       913.085	     6.51639e+06	
       913.284	     4.83359e+06	
       913.435	     5.65282e+06	
       913.483	     4.86648e+06	
       913.531	     4.36207e+06	
       913.627	     5.80262e+06	
       913.772	     4.54749e+06	
       913.818	     3.90786e+06	
       913.820	     3.90494e+06	
       913.822	     3.90437e+06	
       913.872	     4.58798e+06	
       913.972	     6.50373e+06	
       913.979	     6.54334e+06	
       914.072	     5.33075e+06	
       914.165	     3.48242e+06	
       914.351	     7.14128e+06	
       914.499	     4.65311e+06	
       914.537	     3.57124e+06	
       914.575	     3.14561e+06	
       914.652	     4.68613e+06	
       914.804	     7.95743e+06	
       914.841	     7.93588e+06	
       914.956	     5.69709e+06	
       915.071	     2.87731e+06	
       915.186	     5.75939e+06	
       915.301	     8.53744e+06	
       915.416	     8.81679e+06	
       915.420	     8.78411e+06	
       915.531	     6.57542e+06	
       915.609	     3.97697e+06	
       915.643	     2.99752e+06	
       915.677	     2.66531e+06	
       915.745	     3.98549e+06	
       915.881	     8.29349e+06	
       916.017	     1.01717e+07	
       916.153	     9.58019e+06	
       916.289	     6.43304e+06	
       916.379	     3.21765e+06	
       916.421	     2.51924e+06	
       916.425	     2.50722e+06	
       916.429	     2.50348e+06	
       916.479	     3.22120e+06	
       916.580	     6.82228e+06	
       916.680	     9.50413e+06	
       916.780	     1.10939e+07	
       916.880	     1.17355e+07	
       916.980	     1.15378e+07	
       917.080	     1.04010e+07	
       917.180	     8.30128e+06	
       917.182	     8.24580e+06	
       917.280	     4.88838e+06	
       917.378	     2.38030e+06	
       917.575	     8.32271e+06	
       917.771	     1.22547e+07	
       917.967	     1.35386e+07	
       918.163	     1.27556e+07	
       918.359	     9.58575e+06	
       918.510	     4.57724e+06	
       918.556	     2.80291e+06	
       918.602	     2.29072e+06	
       918.694	     4.58578e+06	
       918.878	     1.04588e+07	
       919.062	     1.36341e+07	
       919.201	     1.50141e+07	
       919.241	     1.52663e+07	
       919.246	     1.52939e+07	
       919.251	     1.53208e+07	
       919.301	     1.55274e+07	
       919.402	     1.56934e+07	
       919.502	     1.55666e+07	
       919.602	     1.51111e+07	
       919.702	     1.42827e+07	
       919.802	     1.30574e+07	
       919.902	     1.14125e+07	
       920.002	     9.07817e+06	
       920.102	     5.47498e+06	
       920.165	     2.80249e+06	
       920.189	     2.34165e+06	
       920.202	     2.25824e+06	
       920.215	     2.23211e+06	
       920.265	     2.80538e+06	
       920.366	     7.00396e+06	
       920.466	     1.00989e+07	
       920.566	     1.22361e+07	
       920.666	     1.38529e+07	
       920.766	     1.51809e+07	
       920.866	     1.62261e+07	
       920.966	     1.70393e+07	
       921.066	     1.76276e+07	
       921.166	     1.80161e+07	
       921.266	     1.82149e+07	
       921.367	     1.82282e+07	
       921.467	     1.80288e+07	
       921.567	     1.76143e+07	
       921.667	     1.69562e+07	
       921.767	     1.60890e+07	
       921.867	     1.50730e+07	
       921.967	     1.37866e+07	
       922.067	     1.21368e+07	
       922.167	     9.92900e+06	
       922.267	     6.59332e+06	
       922.331	     3.63501e+06	
       922.368	     2.41519e+06	
       922.405	     2.20578e+06	
       922.479	     3.64038e+06	
       922.627	     9.57347e+06	
       922.740	     1.21854e+07	
       922.775	     1.28369e+07	
       922.810	     1.34347e+07	
       922.880	     1.45019e+07	
       923.020	     1.62662e+07	
       923.160	     1.78423e+07	
       923.301	     1.92073e+07	
       923.441	     2.03160e+07	
       923.581	     2.11352e+07	
       923.721	     2.17250e+07	
       923.861	     2.20914e+07	
       924.001	     2.21892e+07	
       924.141	     2.19740e+07	
       924.282	     2.14256e+07	
       924.422	     2.05416e+07	
       924.562	     1.94179e+07	
       924.702	     1.81838e+07	
       924.842	     1.67379e+07	
       924.982	     1.50911e+07	
       925.122	     1.29439e+07	
       925.262	     9.75772e+06	
       925.322	     7.77321e+06	
       925.403	     3.93437e+06	
       925.484	     2.21768e+06	
       925.646	     7.79624e+06	
       925.808	     1.23073e+07	
       925.970	     1.50296e+07	
       926.132	     1.70523e+07	
       926.220	     1.80670e+07	
       926.295	     1.88850e+07	
       926.369	     1.96710e+07	
       926.517	     2.12998e+07	
       926.665	     2.29374e+07	
       926.813	     2.44457e+07	
       926.961	     2.57498e+07	
       927.109	     2.67216e+07	
       927.257	     2.75322e+07	
       927.406	     2.81772e+07	
       927.554	     2.86404e+07	
       927.702	     2.89211e+07	
       927.850	     2.89307e+07	
       927.998	     2.86942e+07	
       928.038	     2.85776e+07	
       928.110	     2.82821e+07	
       928.146	     2.81063e+07	
       928.182	     2.79120e+07	
       928.327	     2.69596e+07	
       928.471	     2.57622e+07	
       928.615	     2.44853e+07	
       928.759	     2.32415e+07	
       928.921	     2.18042e+07	
       929.005	     2.10315e+07	
       929.047	     2.06381e+07	
       929.089	     2.02361e+07	
       929.211	     1.90065e+07	
       929.253	     1.85671e+07	
       929.257	     1.85249e+07	
       929.261	     1.84824e+07	
       929.312	     1.79398e+07	
       929.412	     1.68148e+07	
       929.481	     1.59759e+07	
       929.512	     1.55697e+07	
       929.543	     1.51395e+07	
       929.605	     1.41898e+07	
       929.689	     1.26509e+07	
       929.729	     1.17686e+07	
       929.769	     1.07329e+07	
       929.815	     9.34574e+06	
       929.827	     8.90114e+06	
       929.849	     8.04185e+06	
       929.883	     6.50885e+06	
       929.910	     5.00927e+06	
       929.939	     3.30320e+06	
       929.954	     2.72101e+06	
       929.968	     2.43442e+06	
       929.982	     2.32967e+06	
       929.996	     2.29063e+06	
       930.010	     2.28070e+06	
       930.024	     2.29130e+06	
       930.038	     2.33102e+06	
       930.052	     2.43653e+06	
       930.081	     3.30788e+06	
       930.137	     6.52408e+06	
       930.201	     9.23075e+06	
       930.247	     1.06659e+07	
       930.249	     1.07221e+07	
       930.251	     1.07781e+07	
       930.301	     1.20602e+07	
       930.326	     1.25954e+07	
       930.402	     1.40488e+07	
       930.478	     1.52598e+07	
       930.630	     1.72410e+07	
       930.633	     1.72767e+07	
       930.782	     1.89879e+07	
       930.931	     2.06134e+07	
       931.080	     2.21839e+07	
       931.229	     2.37973e+07	
       931.379	     2.55228e+07	
       931.528	     2.75242e+07	
       931.677	     2.98802e+07	
       931.788	     3.17103e+07	
       931.814	     3.21435e+07	
       931.826	     3.23436e+07	
       931.838	     3.25441e+07	
       931.888	     3.33631e+07	
       931.988	     3.49867e+07	
       932.188	     3.76734e+07	
       932.389	     3.99966e+07	
       932.589	     4.19114e+07	
       932.789	     4.35846e+07	
       932.989	     4.49634e+07	
       933.189	     4.60451e+07	
       933.347	     4.66706e+07	
       933.375	     4.67576e+07	
       933.377	     4.67635e+07	
       933.389	     4.67984e+07	
       933.403	     4.68377e+07	
       933.432	     4.69027e+07	
       933.460	     4.69586e+07	
       933.542	     4.70727e+07	
       933.652	     4.71091e+07	
       933.762	     4.70120e+07	
       933.872	     4.67670e+07	
       933.982	     4.62640e+07	
       934.092	     4.54661e+07	
       934.202	     4.44818e+07	
       934.312	     4.33207e+07	
       934.422	     4.20103e+07	
       934.533	     4.05781e+07	
       934.602	     3.96233e+07	
       934.634	     3.91681e+07	
       934.643	     3.90387e+07	
       934.652	     3.89086e+07	
       934.702	     3.81788e+07	
       934.774	     3.71204e+07	
       934.802	     3.67233e+07	
       934.888	     3.54965e+07	
       935.002	     3.38761e+07	
       935.116	     3.23474e+07	
       935.230	     3.10170e+07	
       935.344	     2.96860e+07	
       935.458	     2.83673e+07	
       935.573	     2.70648e+07	
       935.687	     2.58342e+07	
       935.801	     2.46486e+07	
       935.915	     2.34715e+07	
       936.094	     2.16621e+07	
       936.143	     2.11720e+07	
       936.194	     2.06718e+07	
       936.294	     1.96679e+07	
       936.388	     1.86727e+07	
       936.494	     1.74423e+07	
       936.601	     1.60107e+07	
       936.707	     1.42427e+07	
       936.779	     1.27355e+07	
       936.797	     1.23037e+07	
       936.813	     1.18831e+07	
       936.829	     1.14354e+07	
       936.879	     9.85405e+06	
       936.887	     9.53608e+06	
       936.944	     6.88747e+06	
       936.973	     5.02909e+06	
       937.001	     3.24511e+06	
       937.015	     2.75211e+06	
       937.029	     2.52303e+06	
       937.043	     2.45394e+06	
       937.058	     2.42892e+06	
       937.072	     2.42452e+06	
       937.086	     2.42961e+06	
       937.101	     2.45539e+06	
       937.115	     2.52523e+06	
       937.143	     3.24966e+06	
       937.150	     3.67177e+06	
       937.186	     6.01860e+06	
       937.199	     6.84679e+06	
       937.250	     9.28064e+06	
       937.314	     1.14539e+07	
       937.341	     1.22096e+07	
       937.442	     1.44247e+07	
       937.543	     1.61346e+07	
