# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.25601e-01	
       900.444	     2.33625e-01	
       901.511	     2.40890e-01	
       902.873	     2.50463e-01	
       904.235	     2.60383e-01	
       904.678	     2.63682e-01	
       905.598	     2.70661e-01	
       906.959	     2.81310e-01	
       908.450	     2.93402e-01	
       909.241	     3.00008e-01	
       910.032	     3.06751e-01	
       911.193	     3.16902e-01	
       911.613	     3.20653e-01	
       912.034	     3.24445e-01	
       912.465	     3.28378e-01	
       912.875	     3.32151e-01	
       913.037	     3.33656e-01	
       913.241	     3.35560e-01	
       913.284	     3.35962e-01	
       913.478	     3.37784e-01	
       913.531	     3.38284e-01	
       913.755	     3.40392e-01	
       913.822	     3.41029e-01	
       914.080	     3.43492e-01	
       914.165	     3.44300e-01	
       914.499	     3.47514e-01	
       914.575	     3.48249e-01	
       915.071	     3.53071e-01	
       915.540	     3.61462e-01	
       915.609	     3.58374e-01	
       915.643	     3.58710e-01	
       915.677	     3.59049e-01	
       915.813	     3.64378e-01	
       915.949	     4.17043e-01	
       916.085	     4.37222e-01	
       916.221	     3.93770e-01	
       916.285	     3.70711e-01	
       916.357	     3.65879e-01	
       916.429	     3.66608e-01	
       916.574	     3.73765e-01	
       916.718	     4.46725e-01	
       916.862	     4.90764e-01	
       917.006	     4.77133e-01	
       917.150	     4.13390e-01	
       917.210	     3.86922e-01	
       917.294	     3.75474e-01	
       917.378	     3.76344e-01	
       917.547	     3.90613e-01	
       917.715	     4.79536e-01	
       917.883	     5.33245e-01	
       918.051	     5.39016e-01	
       918.219	     4.97606e-01	
       918.387	     4.17910e-01	
       918.417	     4.04738e-01	
       918.510	     3.88282e-01	
       918.556	     3.88750e-01	
       918.602	     3.89243e-01	
       918.786	     4.08922e-01	
       918.970	     5.04317e-01	
       919.057	     5.42327e-01	
       919.154	     5.68792e-01	
       919.251	     5.83105e-01	
       919.446	     5.91744e-01	
       919.640	     5.73246e-01	
       919.834	     5.17128e-01	
       919.841	     5.14222e-01	
       920.028	     4.23421e-01	
       920.215	     4.06874e-01	
       920.403	     4.27803e-01	
       920.590	     5.25887e-01	
       920.777	     5.93774e-01	
       920.964	     6.32403e-01	
       921.151	     6.51321e-01	
       921.339	     6.56690e-01	
