# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.72992e+10	
       904.235	     2.72315e+10	
       908.450	     2.71723e+10	
       909.241	     2.71607e+10	
       910.032	     2.71488e+10	
       911.193	     2.71308e+10	
       911.613	     2.71239e+10	
       912.034	     2.71169e+10	
       912.465	     2.71145e+10	
       912.875	     2.71116e+10	
       913.037	     2.71103e+10	
       913.241	     2.71083e+10	
       913.284	     2.71079e+10	
       913.478	     2.71057e+10	
       913.531	     2.71051e+10	
       913.755	     2.71020e+10	
       913.822	     2.71010e+10	
       914.080	     2.70965e+10	
       914.165	     2.70949e+10	
       914.499	     2.70870e+10	
       914.575	     2.70849e+10	
       915.071	     2.70676e+10	
       915.540	     2.70450e+10	
       915.609	     2.70398e+10	
       915.643	     2.70373e+10	
       915.677	     2.70430e+10	
       915.741	     2.70545e+10	
       915.813	     2.70683e+10	
       916.085	     2.71108e+10	
       916.429	     2.71416e+10	
       916.858	     2.71973e+10	
       917.118	     2.71982e+10	
       917.378	     2.71825e+10	
       917.639	     2.72230e+10	
       917.899	     2.72304e+10	
       918.159	     2.71922e+10	
       918.237	     2.71722e+10	
       918.420	     2.71056e+10	
       918.602	     2.70414e+10	
       918.681	     2.70535e+10	
       918.784	     2.70885e+10	
       918.966	     2.71403e+10	
       919.251	     2.71359e+10	
       919.537	     2.71867e+10	
       919.822	     2.71204e+10	
       919.999	     2.70186e+10	
       920.107	     2.69412e+10	
       920.215	     2.69128e+10	
       920.323	     2.70372e+10	
       920.432	     2.72092e+10	
       920.648	     2.75135e+10	
       920.864	     2.77338e+10	
       920.972	     2.78074e+10	
       921.080	     2.78591e+10	
       921.188	     2.78707e+10	
       921.296	     2.78395e+10	
       921.405	     2.77690e+10	
       921.513	     2.76540e+10	
       921.621	     2.75221e+10	
       921.729	     2.73109e+10	
       921.945	     2.68772e+10	
       922.161	     2.63434e+10	
       922.351	     2.58815e+10	
       922.378	     2.58488e+10	
       922.405	     2.58423e+10	
       922.459	     2.59149e+10	
       922.540	     2.61480e+10	
       922.567	     2.62359e+10	
       922.675	     2.65796e+10	
       922.810	     2.70121e+10	
       922.945	     2.75039e+10	
       923.080	     2.79232e+10	
       923.215	     2.83490e+10	
       923.351	     2.86592e+10	
       923.486	     2.89259e+10	
       923.621	     2.91221e+10	
       923.756	     2.92134e+10	
       923.891	     2.91977e+10	
       924.026	     2.90726e+10	
       924.161	     2.89169e+10	
       924.297	     2.86371e+10	
       924.432	     2.82140e+10	
       924.567	     2.76343e+10	
       924.702	     2.71173e+10	
