# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.00871e+06	
       904.235	     1.06210e+06	
       908.450	     1.10868e+06	
       909.241	     1.11758e+06	
       909.636	     1.12206e+06	
       910.032	     1.12654e+06	
       910.427	     1.13406e+06	
       910.822	     1.14159e+06	
       911.193	     1.14865e+06	
       911.218	     1.14913e+06	
       911.613	     1.15668e+06	
       911.824	     1.16069e+06	
       911.929	     1.16269e+06	
       912.034	     1.16469e+06	
       912.139	     1.23391e+06	
       912.244	     1.30571e+06	
       912.349	     1.38100e+06	
       912.454	     1.45805e+06	
       912.559	     1.53682e+06	
       912.664	     1.61678e+06	
       912.770	     1.69731e+06	
       912.875	     1.77626e+06	
       912.886	     1.78427e+06	
       912.980	     1.84787e+06	
       913.085	     1.87824e+06	
       913.284	     1.03906e+06	
       913.435	     1.50858e+06	
       913.483	     1.13702e+06	
       913.531	     9.26135e+05	
       913.627	     1.57630e+06	
       913.772	     1.07620e+06	
       913.818	     8.38252e+05	
       913.820	     8.37212e+05	
       913.822	     8.36920e+05	
       913.872	     1.08426e+06	
       913.972	     1.95083e+06	
       913.979	     1.97273e+06	
       914.072	     1.46735e+06	
       914.165	     7.64108e+05	
       914.351	     2.24584e+06	
       914.499	     1.24391e+06	
       914.537	     8.36829e+05	
       914.575	     7.07763e+05	
       914.652	     1.25183e+06	
       914.804	     2.58610e+06	
       914.841	     2.58520e+06	
       914.956	     1.71378e+06	
       915.071	     6.63435e+05	
       915.186	     1.73316e+06	
       915.301	     2.81318e+06	
       915.416	     2.93010e+06	
       915.420	     2.91844e+06	
       915.531	     2.08394e+06	
       915.609	     1.04751e+06	
       915.643	     7.16315e+05	
       915.677	     6.29478e+05	
       915.745	     1.04974e+06	
       915.881	     2.74012e+06	
       916.017	     3.40448e+06	
       916.153	     3.21482e+06	
       916.289	     2.04945e+06	
       916.379	     8.02017e+05	
       916.421	     6.08071e+05	
       916.425	     6.05592e+05	
       916.429	     6.04835e+05	
       916.479	     8.02991e+05	
       916.580	     2.19620e+06	
       916.680	     3.18479e+06	
