# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.71393e+10	
       904.235	     3.69951e+10	
       908.450	     3.68713e+10	
       909.241	     3.68477e+10	
       910.032	     3.68235e+10	
       911.193	     3.67874e+10	
       911.613	     3.67739e+10	
       912.034	     3.67598e+10	
       912.465	     3.67645e+10	
       912.875	     3.67673e+10	
       913.037	     3.67676e+10	
       913.241	     3.67676e+10	
       913.284	     3.67673e+10	
       913.478	     3.67661e+10	
       913.531	     3.67657e+10	
       913.755	     3.67626e+10	
       913.822	     3.67613e+10	
       914.080	     3.67551e+10	
       914.165	     3.67522e+10	
       914.499	     3.67381e+10	
       914.575	     3.67331e+10	
       915.071	     3.66944e+10	
       915.540	     3.66413e+10	
       915.609	     3.66244e+10	
       915.643	     3.66165e+10	
       915.677	     3.66335e+10	
       915.741	     3.66712e+10	
       915.813	     3.67170e+10	
       916.085	     3.68490e+10	
       916.429	     3.69238e+10	
       916.774	     3.71019e+10	
       916.858	     3.71195e+10	
       917.118	     3.71054e+10	
       917.248	     3.70532e+10	
       917.378	     3.70139e+10	
       917.509	     3.71035e+10	
       917.639	     3.72093e+10	
       917.769	     3.72709e+10	
       917.899	     3.72703e+10	
       918.029	     3.72348e+10	
       918.159	     3.71292e+10	
       918.237	     3.70507e+10	
       918.289	     3.69759e+10	
       918.420	     3.67868e+10	
       918.602	     3.65465e+10	
       918.681	     3.66247e+10	
       918.784	     3.68094e+10	
       918.824	     3.68795e+10	
       918.966	     3.70931e+10	
       919.109	     3.72065e+10	
       919.251	     3.72398e+10	
       919.394	     3.73315e+10	
       919.537	     3.72279e+10	
       919.679	     3.70576e+10	
       919.822	     3.67302e+10	
       919.964	     3.63071e+10	
       919.999	     3.61921e+10	
       920.107	     3.58233e+10	
       920.215	     3.56288e+10	
       920.323	     3.60275e+10	
       920.432	     3.66118e+10	
       920.540	     3.71754e+10	
       920.648	     3.76928e+10	
       920.756	     3.81892e+10	
       920.864	     3.85442e+10	
       920.972	     3.88511e+10	
       921.080	     3.90616e+10	
       921.188	     3.91339e+10	
       921.296	     3.90594e+10	
       921.405	     3.88854e+10	
       921.513	     3.85718e+10	
       921.621	     3.81402e+10	
       921.729	     3.74613e+10	
       921.837	     3.68559e+10	
       921.945	     3.60598e+10	
       922.053	     3.52314e+10	
       922.134	     3.45487e+10	
       922.269	     3.34608e+10	
       922.405	     3.27172e+10	
       922.540	     3.36028e+10	
