# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.14646e+00	
       901.463	     8.60991e+00	
       903.159	     8.97748e+00	
       903.698	     9.09702e+00	
       904.235	     9.21794e+00	
       905.311	     9.46417e+00	
       905.685	     9.55110e+00	
       907.463	     9.97446e+00	
       908.450	     1.02167e+01	
       909.241	     1.04146e+01	
       910.032	     1.06160e+01	
       911.193	     1.09180e+01	
       911.613	     1.10292e+01	
       912.034	     1.11415e+01	
       912.465	     1.12577e+01	
       912.875	     1.13690e+01	
       913.037	     1.14134e+01	
       913.241	     1.14695e+01	
       913.284	     1.14814e+01	
       913.478	     1.15350e+01	
       913.531	     1.15497e+01	
       913.755	     1.16117e+01	
       913.822	     1.16303e+01	
       914.080	     1.17026e+01	
       914.165	     1.17264e+01	
       914.499	     1.18207e+01	
       914.575	     1.18422e+01	
       915.071	     1.19833e+01	
       915.540	     1.22173e+01	
       915.609	     1.21381e+01	
       915.643	     1.21480e+01	
       915.677	     1.21579e+01	
       915.813	     1.23177e+01	
       915.949	     1.56225e+01	
       916.085	     1.73189e+01	
       916.221	     1.38273e+01	
       916.285	     1.25368e+01	
       916.357	     1.23568e+01	
       916.429	     1.23780e+01	
       916.574	     1.26295e+01	
       916.718	     1.76152e+01	
       916.862	     2.38203e+01	
       917.006	     2.19262e+01	
       917.150	     1.48466e+01	
       917.210	     1.31631e+01	
       917.294	     1.26354e+01	
       917.378	     1.26606e+01	
       917.547	     1.32729e+01	
       917.715	     2.13053e+01	
       917.883	     3.16186e+01	
       918.051	     3.23936e+01	
       918.219	     2.31452e+01	
       918.387	     1.46861e+01	
       918.417	     1.38656e+01	
       918.510	     1.30051e+01	
       918.556	     1.30193e+01	
       918.602	     1.30335e+01	
       918.786	     1.39899e+01	
       918.970	     2.30442e+01	
       919.057	     3.01348e+01	
       919.154	     3.86089e+01	
       919.251	     4.46675e+01	
       919.446	     4.79052e+01	
       919.640	     3.77230e+01	
       919.834	     2.31448e+01	
       919.841	     2.27098e+01	
       920.028	     1.44295e+01	
       920.215	     1.35404e+01	
       920.403	     1.45583e+01	
       920.590	     2.32259e+01	
       920.777	     3.93777e+01	
       920.964	     5.97079e+01	
       921.151	     7.47064e+01	
       921.339	     7.68631e+01	
       921.526	     6.68496e+01	
       921.713	     4.95850e+01	
       921.900	     3.28984e+01	
       922.087	     2.01901e+01	
       922.144	     1.75168e+01	
       922.274	     1.42979e+01	
       922.405	     1.42564e+01	
       922.535	     1.43854e+01	
       922.665	     1.77341e+01	
       922.760	     2.26896e+01	
       922.780	     2.39545e+01	
       922.795	     2.49485e+01	
       922.810	     2.59687e+01	
       922.860	     2.97542e+01	
       922.960	     3.85235e+01	
       923.060	     4.85194e+01	
       923.160	     6.03098e+01	
       923.260	     7.23682e+01	
       923.361	     8.40310e+01	
       923.461	     9.50018e+01	
       923.561	     1.03883e+02	
       923.661	     1.10939e+02	
       923.761	     1.15695e+02	
       923.861	     1.18355e+02	
       923.961	     1.18479e+02	
       924.061	     1.16372e+02	
       924.161	     1.11592e+02	
       924.261	     1.04695e+02	
       924.362	     9.59593e+01	
       924.462	     8.58098e+01	
       924.562	     7.48107e+01	
       924.662	     6.43951e+01	
       924.762	     5.38582e+01	
       924.862	     4.40480e+01	
       924.962	     3.54500e+01	
       925.062	     2.79146e+01	
       925.162	     2.16566e+01	
       925.262	     1.71991e+01	
       925.363	     1.53141e+01	
       925.400	     1.52910e+01	
       925.442	     1.53060e+01	
       925.463	     1.53135e+01	
       925.484	     1.53210e+01	
       925.568	     1.53510e+01	
       925.736	     1.85559e+01	
       925.904	     2.84009e+01	
       926.072	     4.22752e+01	
       926.112	     4.61575e+01	
       926.240	     6.00509e+01	
       926.369	     7.51324e+01	
       926.497	     9.15165e+01	
       926.625	     1.08101e+02	
       926.753	     1.23530e+02	
       926.881	     1.37364e+02	
       927.009	     1.48428e+02	
       927.137	     1.57048e+02	
       927.265	     1.63926e+02	
       927.394	     1.69179e+02	
       927.522	     1.72723e+02	
       927.650	     1.74614e+02	
       927.778	     1.74735e+02	
       927.906	     1.73018e+02	
       928.034	     1.69507e+02	
       928.102	     1.66462e+02	
       928.142	     1.64398e+02	
       928.162	     1.63291e+02	
       928.182	     1.62135e+02	
       928.262	     1.57027e+02	
       928.423	     1.44495e+02	
       928.583	     1.29576e+02	
       928.743	     1.14546e+02	
       928.903	     9.85448e+01	
       928.985	     8.99287e+01	
       929.037	     8.43885e+01	
       929.063	     8.15781e+01	
       929.089	     7.87626e+01	
       929.125	     7.48038e+01	
       929.193	     6.73243e+01	
       929.261	     5.99589e+01	
       929.398	     4.62194e+01	
       929.493	     3.77736e+01	
       929.525	     3.51393e+01	
       929.534	     3.44196e+01	
       929.543	     3.37090e+01	
       929.593	     2.99303e+01	
       929.617	     2.82375e+01	
       929.655	     2.57118e+01	
       929.693	     2.34677e+01	
       929.769	     1.97452e+01	
       929.827	     1.78476e+01	
       929.883	     1.70280e+01	
       929.910	     1.69768e+01	
       929.939	     1.69877e+01	
       929.954	     1.69936e+01	
       929.968	     1.69991e+01	
       929.982	     1.70046e+01	
       929.996	     1.70101e+01	
       930.010	     1.70156e+01	
       930.024	     1.70211e+01	
       930.038	     1.70266e+01	
       930.052	     1.70321e+01	
       930.081	     1.70435e+01	
       930.137	     1.71280e+01	
       930.201	     1.82120e+01	
       930.247	     1.97983e+01	
       930.249	     1.98808e+01	
       930.251	     1.99641e+01	
       930.301	     2.23386e+01	
       930.326	     2.36918e+01	
       930.402	     2.86007e+01	
       930.478	     3.44262e+01	
       930.630	     4.82150e+01	
       930.633	     4.85159e+01	
       930.782	     6.46929e+01	
       930.931	     8.22934e+01	
       931.080	     9.98078e+01	
       931.229	     1.17087e+02	
       931.379	     1.34073e+02	
       931.516	     1.49830e+02	
       931.677	     1.68559e+02	
       931.838	     1.85317e+02	
       931.999	     1.99836e+02	
       932.160	     2.10946e+02	
       932.321	     2.20318e+02	
       932.483	     2.27304e+02	
       932.644	     2.33282e+02	
       932.805	     2.38199e+02	
       932.966	     2.42127e+02	
       933.127	     2.45205e+02	
       933.173	     2.45934e+02	
       933.288	     2.47461e+02	
       933.403	     2.48562e+02	
       933.450	     2.48822e+02	
       933.496	     2.49001e+02	
