# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.68569e+04	
       904.235	     1.03860e+05	
       908.450	     1.10072e+05	
       909.241	     1.11271e+05	
       910.032	     1.12480e+05	
       911.193	     1.14276e+05	
       911.613	     1.14932e+05	
       911.824	     1.15261e+05	
       911.929	     1.15425e+05	
       912.034	     1.15590e+05	
       912.139	     1.17140e+05	
       912.244	     1.18934e+05	
       912.349	     1.20857e+05	
       912.454	     1.22996e+05	
       912.559	     1.25355e+05	
       912.664	     1.27859e+05	
       912.770	     1.30495e+05	
       912.875	     1.33284e+05	
       912.886	     1.33591e+05	
       912.980	     1.36140e+05	
       913.085	     1.37958e+05	
       913.284	     1.26956e+05	
       913.435	     1.31438e+05	
       913.483	     1.25896e+05	
       913.531	     1.23465e+05	
       913.627	     1.34901e+05	
       913.772	     1.23900e+05	
       913.818	     1.20263e+05	
       913.820	     1.20255e+05	
       913.822	     1.20261e+05	
       913.872	     1.24726e+05	
       913.972	     1.48887e+05	
       913.979	     1.49732e+05	
       914.072	     1.32560e+05	
       914.165	     1.17557e+05	
       914.351	     1.66057e+05	
       914.499	     1.26835e+05	
       914.537	     1.17778e+05	
       914.575	     1.15559e+05	
       914.652	     1.27701e+05	
       914.804	     1.90315e+05	
       914.841	     1.90987e+05	
       914.956	     1.45117e+05	
       915.071	     1.14447e+05	
       915.186	     1.47271e+05	
       915.301	     2.11916e+05	
       915.416	     2.21391e+05	
       915.420	     2.20767e+05	
       915.531	     1.68814e+05	
       915.609	     1.21821e+05	
       915.643	     1.15203e+05	
       915.677	     1.14149e+05	
       915.745	     1.22137e+05	
       915.881	     2.16574e+05	
       916.017	     2.64212e+05	
       916.153	     2.55353e+05	
       916.289	     1.70555e+05	
       916.379	     1.16857e+05	
       916.421	     1.14720e+05	
       916.425	     1.14703e+05	
       916.429	     1.14703e+05	
       916.479	     1.17026e+05	
       916.580	     1.82374e+05	
       916.680	     2.62838e+05	
       916.780	     3.06259e+05	
       916.880	     3.24448e+05	
       916.980	     3.22211e+05	
       917.080	     2.93876e+05	
       917.180	     2.32536e+05	
       917.182	     2.30798e+05	
       917.280	     1.37267e+05	
       917.378	     1.15973e+05	
       917.575	     2.35460e+05	
       917.771	     3.58874e+05	
       917.967	     3.98250e+05	
       918.163	     3.79841e+05	
       918.359	     2.81135e+05	
       918.510	     1.33924e+05	
       918.556	     1.18329e+05	
       918.602	     1.17868e+05	
       918.694	     1.34283e+05	
       918.878	     3.12814e+05	
       919.062	     4.18495e+05	
       919.201	     4.63822e+05	
       919.241	     4.72288e+05	
       919.246	     4.73224e+05	
       919.251	     4.74132e+05	
       919.301	     4.80689e+05	
       919.402	     4.86331e+05	
       919.502	     4.82681e+05	
       919.602	     4.68562e+05	
       919.702	     4.41007e+05	
       919.802	     4.01728e+05	
       919.902	     3.46782e+05	
       920.002	     2.68174e+05	
       920.102	     1.54689e+05	
       920.163	     1.20886e+05	
       920.189	     1.20470e+05	
       920.202	     1.20484e+05	
       920.215	     1.20504e+05	
       920.267	     1.21059e+05	
       920.372	     2.05684e+05	
       920.476	     3.11948e+05	
       920.580	     3.84443e+05	
       920.684	     4.38513e+05	
       920.788	     4.83312e+05	
       920.892	     5.16990e+05	
       920.996	     5.41501e+05	
       921.100	     5.57557e+05	
       921.204	     5.67843e+05	
       921.308	     5.72734e+05	
       921.413	     5.70576e+05	
       921.517	     5.61299e+05	
       921.621	     5.43807e+05	
       921.725	     5.17841e+05	
       921.829	     4.87029e+05	
       921.933	     4.45855e+05	
       922.037	     3.92507e+05	
       922.141	     3.20832e+05	
       922.245	     2.15711e+05	
       922.294	     1.55555e+05	
       922.350	     1.24373e+05	
       922.405	     1.24171e+05	
       922.515	     1.56019e+05	
       922.625	     2.85629e+05	
       922.660	     3.16773e+05	
       922.735	     3.73366e+05	
       922.810	     4.20018e+05	
       922.960	     4.92834e+05	
       923.110	     5.49326e+05	
       923.260	     5.98976e+05	
       923.411	     6.36468e+05	
       923.561	     6.61698e+05	
       923.711	     6.77937e+05	
       923.861	     6.87550e+05	
       924.011	     6.89482e+05	
       924.161	     6.82388e+05	
       924.312	     6.65443e+05	
       924.462	     6.38893e+05	
       924.612	     6.05627e+05	
       924.762	     5.62750e+05	
       924.912	     5.10000e+05	
       925.062	     4.41095e+05	
       925.212	     3.41083e+05	
       925.241	     3.16007e+05	
       925.363	     1.75051e+05	
       925.484	     1.29483e+05	
       925.605	     1.75612e+05	
       925.726	     3.17992e+05	
       925.847	     4.11106e+05	
       925.968	     4.78964e+05	
       926.089	     5.32717e+05	
       926.210	     5.78559e+05	
       926.220	     5.82150e+05	
       926.295	     6.07666e+05	
       926.332	     6.19827e+05	
       926.369	     6.31397e+05	
       926.517	     6.76416e+05	
       926.665	     7.20848e+05	
       926.813	     7.61415e+05	
       926.961	     7.95486e+05	
       927.109	     8.20917e+05	
       927.257	     8.40568e+05	
       927.406	     8.55223e+05	
       927.554	     8.65744e+05	
       927.702	     8.71999e+05	
       927.814	     8.72216e+05	
       927.850	     8.71597e+05	
       927.998	     8.65220e+05	
       928.182	     8.47627e+05	
       928.367	     8.20832e+05	
       928.551	     7.85392e+05	
       928.735	     7.47793e+05	
       928.749	     7.44576e+05	
       928.919	     7.03365e+05	
       929.089	     6.57491e+05	
       929.211	     6.19343e+05	
       929.257	     6.04040e+05	
       929.259	     6.03362e+05	
       929.261	     6.02680e+05	
       929.312	     5.85140e+05	
       929.412	     5.47375e+05	
       929.481	     5.18225e+05	
       929.512	     5.03820e+05	
       929.543	     4.88602e+05	
       929.605	     4.55047e+05	
       929.689	     4.00317e+05	
       929.729	     3.68924e+05	
       929.769	     3.32981e+05	
       929.815	     2.85060e+05	
       929.827	     2.69802e+05	
       929.849	     2.41022e+05	
       929.883	     1.93554e+05	
       929.910	     1.57505e+05	
       929.939	     1.38716e+05	
       929.954	     1.37549e+05	
       929.968	     1.37547e+05	
       929.982	     1.37573e+05	
       929.996	     1.37598e+05	
       930.010	     1.37624e+05	
       930.024	     1.37650e+05	
       930.038	     1.37676e+05	
       930.052	     1.37702e+05	
       930.081	     1.38980e+05	
       930.137	     1.94194e+05	
       930.201	     2.81362e+05	
       930.247	     3.31061e+05	
       930.249	     3.33028e+05	
       930.251	     3.34979e+05	
       930.301	     3.79822e+05	
       930.326	     3.98951e+05	
       930.402	     4.50963e+05	
       930.478	     4.94176e+05	
       930.630	     5.64067e+05	
       930.633	     5.65295e+05	
       930.782	     6.22048e+05	
       930.931	     6.72863e+05	
       931.080	     7.17772e+05	
       931.229	     7.60847e+05	
       931.379	     8.01904e+05	
       931.528	     8.42993e+05	
       931.677	     8.87610e+05	
       931.788	     9.21454e+05	
       931.814	     9.29368e+05	
       931.826	     9.33006e+05	
       931.838	     9.36647e+05	
       931.888	     9.51620e+05	
       931.988	     9.80808e+05	
       932.188	     1.03310e+06	
       932.389	     1.07635e+06	
       932.589	     1.10848e+06	
       932.789	     1.13492e+06	
       932.989	     1.15552e+06	
       933.189	     1.17114e+06	
       933.347	     1.17969e+06	
       933.375	     1.18084e+06	
       933.377	     1.18092e+06	
       933.389	     1.18137e+06	
       933.403	     1.18187e+06	
       933.432	     1.18255e+06	
       933.460	     1.18305e+06	
       933.542	     1.18372e+06	
       933.652	     1.18273e+06	
       933.762	     1.17966e+06	
       933.872	     1.17423e+06	
       933.982	     1.16568e+06	
       934.092	     1.15378e+06	
       934.202	     1.13928e+06	
       934.312	     1.12220e+06	
       934.413	     1.10467e+06	
       934.422	     1.10306e+06	
       934.533	     1.08232e+06	
       934.550	     1.07896e+06	
       934.652	     1.05796e+06	
       934.890	     1.00751e+06	
       935.060	     9.70375e+05	
       935.230	     9.33025e+05	
       935.400	     8.94085e+05	
       935.571	     8.53800e+05	
       935.678	     8.28180e+05	
       935.741	     8.12834e+05	
       935.795	     7.99501e+05	
       935.911	     7.69301e+05	
       936.028	     7.37420e+05	
       936.144	     7.04669e+05	
       936.154	     7.01716e+05	
       936.260	     6.68503e+05	
       936.265	     6.66850e+05	
       936.377	     6.28102e+05	
       936.488	     5.83171e+05	
       936.601	     5.28981e+05	
       936.713	     4.60633e+05	
       936.779	     4.09302e+05	
       936.814	     3.77842e+05	
       936.819	     3.73020e+05	
       936.824	     3.68078e+05	
       936.829	     3.63074e+05	
       936.879	     3.07662e+05	
       936.887	     2.96727e+05	
       936.944	     2.12082e+05	
       936.973	     1.68218e+05	
       937.001	     1.51564e+05	
       937.015	     1.51038e+05	
       937.029	     1.51061e+05	
       937.043	     1.51089e+05	
       937.058	     1.51118e+05	
       937.072	     1.51146e+05	
       937.086	     1.51174e+05	
       937.101	     1.51204e+05	
       937.115	     1.51232e+05	
       937.143	     1.51847e+05	
       937.150	     1.53323e+05	
       937.186	     1.88822e+05	
       937.199	     2.11198e+05	
       937.250	     2.88260e+05	
       937.314	     3.64208e+05	
       937.341	     3.90748e+05	
       937.442	     4.72009e+05	
       937.543	     5.34900e+05	
       937.645	     5.86353e+05	
       937.746	     6.29968e+05	
       937.847	     6.68295e+05	
       937.896	     6.85599e+05	
       937.948	     7.03271e+05	
       938.000	     7.20012e+05	
       938.104	     7.51821e+05	
       938.208	     7.82976e+05	
       938.416	     8.42138e+05	
       938.624	     8.98627e+05	
       938.752	     9.32984e+05	
       938.833	     9.54787e+05	
       938.881	     9.67730e+05	
       938.914	     9.76595e+05	
       939.076	     1.01980e+06	
       939.271	     1.07411e+06	
       939.466	     1.13164e+06	
       939.661	     1.19372e+06	
       939.857	     1.25830e+06	
       940.052	     1.32546e+06	
       940.247	     1.39239e+06	
       940.442	     1.45108e+06	
       940.534	     1.47821e+06	
       940.637	     1.50807e+06	
       940.740	     1.53713e+06	
       940.947	     1.58843e+06	
       941.153	     1.63787e+06	
       941.359	     1.68488e+06	
       941.565	     1.72809e+06	
       941.771	     1.76782e+06	
       941.978	     1.80364e+06	
       942.184	     1.83539e+06	
       942.390	     1.86184e+06	
       942.557	     1.87876e+06	
       942.596	     1.88213e+06	
       942.680	     1.88854e+06	
       942.802	     1.89597e+06	
       942.925	     1.90103e+06	
       943.048	     1.90367e+06	
       943.170	     1.90375e+06	
       943.293	     1.90032e+06	
       943.415	     1.89365e+06	
       943.538	     1.88431e+06	
       943.660	     1.87237e+06	
       943.783	     1.85792e+06	
       943.905	     1.84112e+06	
       944.028	     1.82208e+06	
       944.151	     1.79439e+06	
       944.274	     1.76377e+06	
       944.519	     1.69758e+06	
       944.711	     1.64245e+06	
       944.764	     1.62696e+06	
       945.009	     1.55531e+06	
       945.158	     1.51145e+06	
       945.308	     1.46793e+06	
       945.457	     1.42723e+06	
       945.606	     1.38850e+06	
       945.755	     1.35056e+06	
       945.904	     1.31445e+06	
       946.053	     1.28242e+06	
       946.202	     1.24968e+06	
       946.501	     1.18354e+06	
       947.036	     1.06792e+06	
       947.097	     1.05466e+06	
       947.158	     1.04131e+06	
       947.280	     1.01412e+06	
       947.402	     9.85973e+05	
       947.525	     9.56675e+05	
       947.647	     9.25852e+05	
       947.769	     8.93576e+05	
       947.891	     8.59219e+05	
       947.943	     8.43829e+05	
       948.013	     8.22862e+05	
       948.083	     8.00871e+05	
       948.223	     7.52286e+05	
       948.363	     6.96014e+05	
       948.461	     6.49804e+05	
       948.482	     6.38931e+05	
       948.503	     6.27392e+05	
       948.546	     6.03280e+05	
       948.630	     5.47991e+05	
       948.661	     5.24703e+05	
       948.777	     4.16406e+05	
       948.835	     3.43282e+05	
       948.893	     2.45127e+05	
       948.922	     1.92153e+05	
       948.951	     1.76456e+05	
       948.966	     1.76325e+05	
       948.980	     1.76356e+05	
       948.994	     1.76388e+05	
       949.009	     1.76422e+05	
       949.023	     1.76454e+05	
       949.037	     1.76485e+05	
       949.052	     1.76519e+05	
       949.066	     1.76550e+05	
       949.095	     1.76781e+05	
       949.153	     2.45917e+05	
       949.230	     3.72103e+05	
       949.258	     4.06409e+05	
       949.269	     4.18828e+05	
       949.280	     4.31136e+05	
       949.330	     4.81393e+05	
       949.360	     5.08366e+05	
       949.430	     5.63237e+05	
       949.500	     6.09896e+05	
       949.640	     6.86664e+05	
       949.781	     7.49141e+05	
       949.795	     7.54783e+05	
       949.879	     7.87431e+05	
       949.921	     8.02928e+05	
       949.963	     8.17838e+05	
       950.131	     8.73394e+05	
       950.299	     9.25240e+05	
       950.467	     9.73759e+05	
       950.635	     1.01961e+06	
       950.719	     1.04172e+06	
       950.804	     1.06349e+06	
       950.888	     1.08482e+06	
       951.056	     1.12699e+06	
       951.392	     1.21081e+06	
       951.728	     1.29974e+06	
       951.896	     1.34504e+06	
       952.065	     1.38993e+06	
       952.233	     1.43732e+06	
       952.401	     1.49045e+06	
       952.569	     1.54603e+06	
       952.688	     1.58704e+06	
       952.737	     1.60560e+06	
       952.788	     1.62521e+06	
       952.888	     1.66447e+06	
       953.089	     1.74619e+06	
       953.289	     1.83192e+06	
       953.489	     1.92294e+06	
       953.689	     2.01826e+06	
       953.889	     2.11784e+06	
       954.089	     2.21282e+06	
       954.290	     2.29843e+06	
       954.690	     2.47616e+06	
       955.090	     2.65857e+06	
       955.491	     2.84897e+06	
       955.768	     2.98675e+06	
       955.891	     3.04432e+06	
       956.014	     3.10069e+06	
       956.260	     3.21536e+06	
       956.753	     3.44447e+06	
       957.245	     3.66988e+06	
       957.491	     3.77877e+06	
       957.738	     3.88301e+06	
       957.984	     3.98169e+06	
       958.230	     4.07383e+06	
       958.476	     4.15834e+06	
       958.722	     4.23418e+06	
       958.969	     4.30021e+06	
       959.141	     4.34008e+06	
       959.215	     4.35560e+06	
       959.289	     4.37011e+06	
       959.437	     4.39487e+06	
       959.733	     4.43153e+06	
       960.029	     4.45292e+06	
       960.222	     4.45757e+06	
       960.326	     4.45673e+06	
       960.430	     4.45374e+06	
       960.638	     4.44218e+06	
       960.846	     4.42258e+06	
       961.054	     4.39452e+06	
       961.262	     4.35931e+06	
       961.471	     4.31727e+06	
       961.679	     4.26801e+06	
       961.887	     4.21322e+06	
       962.095	     4.15337e+06	
       962.303	     4.08800e+06	
       962.720	     3.94622e+06	
       962.874	     3.88967e+06	
       963.136	     3.79021e+06	
       963.144	     3.78713e+06	
       963.552	     3.62779e+06	
       964.231	     3.35638e+06	
       964.366	     3.30197e+06	
       964.978	     3.05972e+06	
       965.588	     2.82576e+06	
       966.200	     2.60328e+06	
       966.810	     2.39336e+06	
       967.115	     2.29239e+06	
       967.422	     2.19487e+06	
       967.727	     2.09971e+06	
       967.982	     2.02270e+06	
       968.032	     2.00756e+06	
       968.082	     1.99240e+06	
       968.182	     1.96237e+06	
       968.268	     1.93679e+06	
       968.382	     1.90332e+06	
       968.668	     1.82119e+06	
       968.783	     1.78820e+06	
       969.297	     1.64225e+06	
       969.611	     1.55138e+06	
       969.927	     1.45794e+06	
       970.084	     1.40950e+06	
       970.242	     1.35983e+06	
       970.399	     1.30837e+06	
       970.556	     1.25442e+06	
       970.713	     1.19631e+06	
       970.824	     1.15250e+06	
       970.867	     1.13487e+06	
       970.870	     1.13341e+06	
       970.874	     1.13196e+06	
       970.924	     1.11068e+06	
       971.024	     1.06563e+06	
       971.124	     1.01644e+06	
       971.225	     9.60611e+05	
       971.256	     9.41733e+05	
       971.295	     9.16418e+05	
       971.302	     9.11671e+05	
       971.325	     8.95671e+05	
       971.348	     8.79090e+05	
       971.440	     8.03974e+05	
       971.467	     7.78719e+05	
       971.585	     6.40520e+05	
       971.644	     5.45679e+05	
       971.703	     4.27615e+05	
       971.732	     3.61428e+05	
       971.762	     2.95165e+05	
       971.778	     2.65202e+05	
       971.792	     2.45695e+05	
       971.806	     2.35588e+05	
       971.821	     2.34095e+05	
       971.827	     2.34111e+05	
       971.833	     2.34128e+05	
       971.836	     2.34137e+05	
       971.839	     2.34145e+05	
       971.851	     2.34179e+05	
       971.866	     2.34487e+05	
       971.880	     2.40266e+05	
       971.910	     2.83629e+05	
       971.969	     4.15410e+05	
       972.037	     5.53486e+05	
       972.087	     6.35173e+05	
       972.137	     7.02661e+05	
       972.150	     7.18397e+05	
       972.237	     8.09485e+05	
       972.324	     8.82803e+05	
       972.499	     9.97500e+05	
       972.548	     1.02480e+06	
       972.673	     1.08710e+06	
       972.798	     1.14265e+06	
       972.923	     1.19281e+06	
       973.048	     1.23917e+06	
       973.173	     1.28215e+06	
       973.298	     1.32235e+06	
       973.423	     1.36110e+06	
       973.601	     1.41370e+06	
       973.673	     1.43433e+06	
       973.746	     1.45469e+06	
       973.890	     1.49490e+06	
       974.178	     1.57171e+06	
       974.466	     1.64740e+06	
       975.043	     1.79443e+06	
       975.556	     1.92240e+06	
       975.598	     1.93251e+06	
       975.619	     1.93759e+06	
       975.640	     1.94268e+06	
       975.724	     1.96321e+06	
       975.892	     2.00504e+06	
       976.228	     2.08812e+06	
       976.565	     2.17625e+06	
       976.733	     2.22346e+06	
       976.901	     2.27352e+06	
       977.069	     2.32710e+06	
       977.237	     2.38470e+06	
       977.405	     2.43931e+06	
       977.574	     2.49326e+06	
       977.910	     2.61193e+06	
       978.246	     2.73167e+06	
       978.414	     2.79567e+06	
       978.582	     2.86438e+06	
       978.750	     2.93943e+06	
       978.919	     3.02170e+06	
       979.087	     3.11243e+06	
       979.105	     3.12272e+06	
       979.205	     3.18218e+06	
       979.255	     3.21347e+06	
       979.305	     3.24586e+06	
       979.505	     3.36270e+06	
       979.705	     3.49430e+06	
       979.905	     3.64462e+06	
       980.105	     3.77908e+06	
       980.306	     3.90472e+06	
       980.506	     4.04178e+06	
       980.706	     4.18181e+06	
       980.906	     4.29848e+06	
       981.106	     4.42104e+06	
       981.506	     4.67519e+06	
       981.907	     4.93940e+06	
       982.307	     5.20226e+06	
       982.707	     5.47460e+06	
       983.108	     5.76250e+06	
       983.308	     5.91446e+06	
       983.508	     6.07766e+06	
       983.708	     6.25010e+06	
       983.863	     6.38969e+06	
       983.893	     6.41743e+06	
       983.908	     6.43134e+06	
       983.923	     6.44532e+06	
       983.983	     6.50175e+06	
       984.103	     6.60979e+06	
       984.344	     6.82103e+06	
       984.824	     7.26550e+06	
       985.064	     7.48007e+06	
       985.304	     7.70174e+06	
       985.545	     7.93444e+06	
       985.785	     8.17961e+06	
       985.912	     8.31237e+06	
       986.025	     8.43254e+06	
       986.265	     8.68267e+06	
       986.442	     8.86887e+06	
       986.618	     9.05954e+06	
       986.794	     9.23669e+06	
       986.972	     9.34021e+06	
       987.148	     9.44049e+06	
       987.325	     9.53747e+06	
       987.678	     9.71742e+06	
       987.854	     9.79957e+06	
       988.031	     9.87877e+06	
       988.207	     9.99435e+06	
       988.385	     1.01617e+07	
       988.561	     1.03292e+07	
       988.738	     1.04986e+07	
       988.869	     1.06046e+07	
       988.914	     1.06312e+07	
       989.091	     1.07340e+07	
       989.312	     1.08596e+07	
       989.423	     1.09212e+07	
       989.533	     1.09598e+07	
       989.644	     1.09426e+07	
       989.756	     1.09239e+07	
       989.977	     1.08816e+07	
       990.088	     1.08586e+07	
       990.198	     1.08361e+07	
       990.309	     1.08462e+07	
       990.420	     1.08584e+07	
       990.641	     1.08791e+07	
       990.752	     1.08876e+07	
       990.862	     1.08949e+07	
       990.973	     1.09674e+07	
       991.085	     1.10556e+07	
       991.306	     1.12322e+07	
       991.417	     1.13198e+07	
       991.528	     1.14078e+07	
       991.638	     1.15410e+07	
       991.749	     1.16996e+07	
       991.970	     1.20190e+07	
       992.081	     1.21825e+07	
       992.192	     1.23500e+07	
       992.302	     1.25512e+07	
       992.413	     1.27967e+07	
       992.525	     1.30528e+07	
       992.635	     1.33205e+07	
       992.857	     1.38913e+07	
       993.078	     1.45141e+07	
       993.299	     1.51854e+07	
       993.410	     1.55465e+07	
       993.521	     1.59252e+07	
       993.605	     1.62263e+07	
       993.631	     1.63220e+07	
       993.742	     1.65649e+07	
       993.880	     1.68382e+07	
       994.017	     1.71129e+07	
       994.154	     1.73935e+07	
       994.291	     1.76803e+07	
       994.428	     1.77972e+07	
       994.565	     1.78276e+07	
       994.701	     1.78547e+07	
       994.838	     1.78792e+07	
       994.975	     1.79040e+07	
       995.112	     1.79746e+07	
       995.249	     1.80718e+07	
       995.387	     1.81663e+07	
       995.524	     1.82582e+07	
       995.661	     1.83476e+07	
       995.798	     1.85918e+07	
       995.935	     1.89854e+07	
       996.071	     1.93910e+07	
       996.208	     1.98106e+07	
       996.345	     2.02409e+07	
       996.482	     2.07854e+07	
       996.619	     2.14904e+07	
       996.757	     2.22394e+07	
       996.894	     2.30464e+07	
       997.031	     2.39147e+07	
       997.168	     2.48202e+07	
       997.305	     2.57458e+07	
       997.441	     2.67554e+07	
       997.578	     2.78352e+07	
       997.715	     2.89879e+07	
       997.852	     3.01005e+07	
       997.989	     3.09062e+07	
       998.080	     3.14561e+07	
       998.126	     3.17411e+07	
       998.264	     3.26050e+07	
       998.447	     3.37372e+07	
       998.630	     3.44099e+07	
       998.813	     3.48368e+07	
       999.040	     3.55264e+07	
       999.179	     3.59499e+07	
       999.319	     3.60774e+07	
       999.459	     3.61572e+07	
       999.598	     3.62251e+07	
       999.739	     3.62804e+07	
       999.878	     3.62471e+07	
      1000.018	     3.59731e+07	
      1000.158	     3.56668e+07	
      1000.297	     3.53615e+07	
      1000.576	     3.45902e+07	
      1000.856	     3.36842e+07	
      1001.136	     3.28783e+07	
      1001.415	     3.20518e+07	
      1001.694	     3.11948e+07	
      1001.973	     3.02795e+07	
      1002.252	     2.92949e+07	
      1002.532	     2.82763e+07	
      1003.091	     2.62572e+07	
      1004.095	     2.27360e+07	
