# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.51365e+11	
       904.235	     2.48213e+11	
       908.450	     2.45585e+11	
       909.241	     2.45093e+11	
       910.032	     2.44602e+11	
       911.193	     2.43881e+11	
       911.613	     2.43620e+11	
       912.034	     2.43358e+11	
       912.465	     2.43090e+11	
       912.875	     2.42835e+11	
       913.037	     2.42734e+11	
       913.241	     2.42606e+11	
       913.284	     2.42580e+11	
       913.478	     2.42458e+11	
       913.531	     2.42425e+11	
       913.755	     2.42286e+11	
       913.822	     2.42244e+11	
       914.080	     2.42082e+11	
       914.165	     2.42029e+11	
       914.499	     2.41818e+11	
       914.575	     2.41771e+11	
       915.071	     2.41458e+11	
       915.540	     2.41159e+11	
       915.609	     2.41116e+11	
       915.643	     2.41094e+11	
       915.677	     2.41073e+11	
       915.741	     2.41034e+11	
       915.813	     2.40990e+11	
       916.085	     2.40823e+11	
       916.429	     2.40611e+11	
       916.858	     2.40344e+11	
       917.118	     2.40179e+11	
       917.196	     2.40129e+11	
       917.378	     2.40013e+11	
       917.899	     2.39677e+11	
       917.952	     2.39643e+11	
       918.287	     2.39418e+11	
       918.602	     2.39205e+11	
       919.251	     2.38764e+11	
       920.215	     2.38206e+11	
       921.882	     2.37107e+11	
       921.999	     2.37006e+11	
       922.143	     2.36880e+11	
       922.405	     2.36657e+11	
       922.810	     2.36414e+11	
       923.621	     2.36229e+11	
       925.001	     2.35081e+11	
       925.242	     2.34795e+11	
       925.484	     2.34553e+11	
       925.564	     2.34534e+11	
       925.966	     2.34617e+11	
       926.164	     2.34655e+11	
       926.369	     2.34657e+11	
       926.669	     2.34793e+11	
       927.173	     2.34740e+11	
       927.276	     2.34674e+11	
       927.678	     2.34403e+11	
       928.182	     2.33625e+11	
       928.917	     2.32120e+11	
       928.980	     2.31967e+11	
       929.089	     2.31658e+11	
       929.261	     2.31195e+11	
       929.317	     2.31058e+11	
       929.543	     2.30454e+11	
       929.655	     2.30179e+11	
       929.769	     2.29914e+11	
       929.827	     2.29794e+11	
       929.883	     2.29699e+11	
       929.910	     2.29668e+11	
       929.939	     2.29645e+11	
       929.954	     2.29639e+11	
       929.968	     2.29636e+11	
       929.982	     2.29636e+11	
       929.996	     2.29639e+11	
       930.010	     2.29646e+11	
       930.024	     2.29655e+11	
       930.038	     2.29667e+11	
