# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.11020e+06	
       904.235	     1.16962e+06	
       908.450	     1.22147e+06	
       909.241	     1.23138e+06	
       910.032	     1.24134e+06	
       911.193	     1.25606e+06	
       911.613	     1.26137e+06	
       911.824	     1.26400e+06	
       911.929	     1.26531e+06	
       912.034	     1.26661e+06	
       912.139	     1.28711e+06	
       912.244	     1.30757e+06	
       912.349	     1.32800e+06	
       912.454	     1.34836e+06	
       912.559	     1.36861e+06	
       912.664	     1.38866e+06	
       912.770	     1.40837e+06	
       912.875	     1.42735e+06	
       912.886	     1.42927e+06	
       913.085	     1.45949e+06	
       913.284	     1.48116e+06	
       913.339	     1.48449e+06	
       913.435	     1.48969e+06	
       913.483	     1.49378e+06	
       913.531	     1.49728e+06	
       913.625	     1.49889e+06	
       913.724	     1.49609e+06	
       913.822	     1.49764e+06	
       913.871	     1.49951e+06	
       914.018	     1.48857e+06	
       914.165	     1.45795e+06	
       914.312	     1.49117e+06	
       914.343	     1.49260e+06	
       914.459	     1.43105e+06	
       914.575	     1.36680e+06	
       914.692	     1.44356e+06	
       914.808	     1.50153e+06	
       914.924	     1.39878e+06	
       915.009	     1.27201e+06	
       915.040	     1.24208e+06	
       915.071	     1.23284e+06	
       915.133	     1.27920e+06	
       915.257	     1.48291e+06	
       915.381	     1.55429e+06	
       915.505	     1.37129e+06	
       915.609	     1.15183e+06	
       915.617	     1.14044e+06	
       915.630	     1.12040e+06	
       915.643	     1.10595e+06	
       915.677	     1.08996e+06	
       915.745	     1.16100e+06	
       915.881	     1.50308e+06	
       916.017	     1.70712e+06	
       916.153	     1.60921e+06	
       916.289	     1.25615e+06	
       916.379	     1.01797e+06	
       916.421	     9.76765e+05	
       916.425	     9.76011e+05	
       916.429	     9.75816e+05	
       916.479	     1.02101e+06	
       916.580	     1.30596e+06	
       916.680	     1.63292e+06	
       916.780	     1.87649e+06	
       916.880	     1.98636e+06	
       916.980	     1.93334e+06	
       917.080	     1.73521e+06	
       917.180	     1.41904e+06	
