# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.68056e+07	
       900.447	     5.72404e+07	
       901.531	     5.76291e+07	
       902.883	     5.81157e+07	
       904.235	     5.86045e+07	
       904.638	     5.87506e+07	
       906.939	     5.95888e+07	
       908.450	     6.01420e+07	
       909.241	     6.04326e+07	
       910.032	     6.07235e+07	
       911.193	     6.11841e+07	
       911.613	     6.13493e+07	
       911.824	     6.14310e+07	
       911.929	     6.14712e+07	
       912.034	     6.15114e+07	
       912.139	     6.28834e+07	
       912.244	     6.42468e+07	
       912.349	     6.55965e+07	
       912.454	     6.69219e+07	
       912.559	     6.82332e+07	
       912.664	     6.95269e+07	
       912.770	     7.07930e+07	
       912.875	     7.20047e+07	
       912.886	     7.21269e+07	
       912.980	     7.30866e+07	
       913.085	     7.37602e+07	
       913.284	     7.12959e+07	
       913.435	     7.26694e+07	
       913.483	     7.10688e+07	
       913.531	     6.99959e+07	
       913.627	     7.32390e+07	
       913.772	     6.93563e+07	
       913.818	     6.74267e+07	
       913.820	     6.74227e+07	
       913.822	     6.74264e+07	
       913.872	     6.96878e+07	
       913.972	     7.44190e+07	
       913.979	     7.44297e+07	
       914.072	     6.99881e+07	
       914.165	     6.27731e+07	
       914.351	     7.57432e+07	
       914.499	     6.42471e+07	
       914.537	     5.91543e+07	
       914.575	     5.66982e+07	
       914.652	     6.47504e+07	
       914.804	     7.82602e+07	
       914.841	     7.77362e+07	
       914.956	     6.60020e+07	
       915.071	     5.03871e+07	
       915.186	     6.67739e+07	
       915.301	     8.11008e+07	
       915.416	     8.15014e+07	
       915.420	     8.12859e+07	
       915.531	     6.81748e+07	
       915.609	     5.37288e+07	
       915.643	     4.75785e+07	
       915.677	     4.49245e+07	
       915.745	     5.39258e+07	
       915.881	     7.90525e+07	
       916.017	     9.14838e+07	
       916.153	     8.64148e+07	
       916.289	     6.56068e+07	
       916.379	     4.63680e+07	
       916.421	     4.08250e+07	
       916.425	     4.07040e+07	
       916.429	     4.06645e+07	
       916.479	     4.64246e+07	
       916.580	     6.81741e+07	
       916.680	     8.66759e+07	
       916.780	     9.95605e+07	
       916.880	     1.05190e+08	
       916.980	     1.02963e+08	
       917.080	     9.31699e+07	
       917.180	     7.64098e+07	
       917.182	     7.59989e+07	
       917.280	     5.46565e+07	
       917.378	     3.72785e+07	
       917.575	     7.67834e+07	
       917.771	     1.10232e+08	
       917.967	     1.24150e+08	
       918.163	     1.15305e+08	
       918.359	     8.56524e+07	
       918.510	     5.14304e+07	
       918.556	     3.99915e+07	
       918.602	     3.46291e+07	
       918.694	     5.15067e+07	
       918.878	     9.33502e+07	
       919.062	     1.25005e+08	
       919.201	     1.41324e+08	
       919.241	     1.44545e+08	
       919.246	     1.44900e+08	
       919.251	     1.45244e+08	
       919.301	     1.47906e+08	
       919.402	     1.50000e+08	
       919.502	     1.48267e+08	
       919.602	     1.42061e+08	
       919.702	     1.31896e+08	
       919.802	     1.17775e+08	
       919.902	     1.01008e+08	
       920.002	     8.05790e+07	
       920.102	     5.57655e+07	
       920.165	     3.88555e+07	
       920.189	     3.43062e+07	
       920.202	     3.29808e+07	
       920.215	     3.25428e+07	
       920.265	     3.88844e+07	
       920.366	     6.56087e+07	
       920.466	     8.90283e+07	
       920.566	     1.08648e+08	
       920.666	     1.26415e+08	
       920.766	     1.41969e+08	
       920.866	     1.55548e+08	
       920.966	     1.66431e+08	
       921.066	     1.74559e+08	
       921.166	     1.79977e+08	
       921.266	     1.82572e+08	
