# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.04226e+06	
       904.235	     3.18774e+06	
       908.450	     3.31397e+06	
       909.241	     3.33801e+06	
       910.032	     3.36213e+06	
       911.193	     3.39766e+06	
       911.613	     3.41048e+06	
       911.824	     3.41683e+06	
       911.929	     3.41997e+06	
       912.034	     3.42311e+06	
       912.139	     3.45607e+06	
       912.244	     3.48871e+06	
       912.349	     3.52103e+06	
       912.454	     3.55355e+06	
       912.559	     3.58588e+06	
       912.664	     3.61776e+06	
       912.770	     3.64899e+06	
       912.875	     3.67896e+06	
       912.886	     3.68204e+06	
       913.037	     3.72166e+06	
       913.085	     3.73337e+06	
       913.284	     3.77802e+06	
       913.531	     3.82178e+06	
       913.649	     3.83164e+06	
       913.736	     3.84292e+06	
       913.779	     3.84839e+06	
       913.822	     3.85348e+06	
       913.994	     3.84594e+06	
       914.097	     3.84430e+06	
       914.165	     3.84619e+06	
       914.216	     3.84917e+06	
       914.336	     3.84600e+06	
       914.455	     3.80284e+06	
       914.575	     3.76649e+06	
       914.696	     3.81003e+06	
       914.815	     3.82605e+06	
       914.935	     3.70344e+06	
       915.021	     3.59665e+06	
       915.037	     3.58493e+06	
       915.054	     3.57699e+06	
       915.071	     3.57526e+06	
       915.121	     3.60394e+06	
       915.221	     3.74314e+06	
       915.321	     3.84327e+06	
       915.421	     3.78785e+06	
       915.521	     3.56140e+06	
       915.601	     3.35654e+06	
       915.609	     3.33499e+06	
       915.622	     3.31334e+06	
       915.643	     3.28174e+06	
       915.677	     3.26980e+06	
       915.745	     3.37124e+06	
       915.881	     3.81565e+06	
       916.017	     4.06946e+06	
       916.153	     3.92108e+06	
       916.289	     3.39773e+06	
       916.379	     3.04024e+06	
       916.421	     2.97506e+06	
       916.425	     2.97423e+06	
       916.429	     2.97439e+06	
       916.479	     3.05841e+06	
       916.580	     3.51796e+06	
       916.680	     4.03349e+06	
       916.780	     4.39619e+06	
       916.880	     4.55060e+06	
       916.980	     4.44850e+06	
       917.080	     4.11278e+06	
       917.180	     3.56866e+06	
       917.182	     3.55663e+06	
       917.280	     2.93216e+06	
       917.378	     2.60740e+06	
       917.575	     3.63039e+06	
       917.771	     4.78917e+06	
       917.967	     5.27090e+06	
       918.163	     4.88794e+06	
       918.359	     3.74726e+06	
       918.510	     2.64064e+06	
       918.556	     2.38984e+06	
       918.602	     2.30008e+06	
       918.694	     2.64847e+06	
       918.878	     4.08093e+06	
       919.062	     5.32302e+06	
       919.201	     5.97053e+06	
       919.241	     6.09862e+06	
       919.246	     6.11250e+06	
       919.251	     6.12595e+06	
       919.301	     6.23254e+06	
       919.402	     6.30782e+06	
       919.502	     6.22956e+06	
       919.602	     5.95897e+06	
       919.702	     5.50454e+06	
       919.802	     4.94631e+06	
       919.902	     4.25045e+06	
       920.002	     3.47297e+06	
       920.102	     2.62589e+06	
       920.165	     2.20676e+06	
       920.189	     2.12071e+06	
       920.202	     2.09911e+06	
       920.215	     2.09157e+06	
       920.265	     2.20919e+06	
       920.366	     2.96352e+06	
       920.466	     3.79652e+06	
       920.566	     4.58739e+06	
       920.666	     5.33571e+06	
       920.766	     6.00050e+06	
       920.866	     6.61685e+06	
       920.966	     7.09519e+06	
       921.066	     7.46593e+06	
       921.166	     7.71581e+06	
       921.266	     7.83011e+06	
       921.367	     7.82734e+06	
       921.467	     7.69715e+06	
       921.567	     7.41950e+06	
       921.667	     7.02331e+06	
       921.767	     6.52138e+06	
       921.867	     5.89652e+06	
       921.967	     5.23333e+06	
       922.067	     4.48283e+06	
       922.167	     3.65336e+06	
       922.267	     2.77666e+06	
       922.331	     2.22345e+06	
       922.368	     2.03569e+06	
       922.405	     1.98021e+06	
       922.479	     2.22695e+06	
       922.627	     3.54689e+06	
       922.670	     3.92822e+06	
       922.740	     4.50922e+06	
       922.775	     4.78923e+06	
       922.810	     5.07245e+06	
       922.950	     6.10499e+06	
       923.090	     7.10518e+06	
       923.230	     7.97829e+06	
       923.371	     8.73972e+06	
       923.511	     9.31281e+06	
       923.651	     9.73002e+06	
       923.791	     9.97270e+06	
       923.931	     1.00764e+07	
       924.071	     1.00368e+07	
       924.211	     9.83284e+06	
       924.352	     9.45937e+06	
