# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.05938e+02	
       899.254	     2.06045e+02	
       901.744	     2.17209e+02	
       904.235	     2.28903e+02	
       906.726	     2.41148e+02	
       909.143	     2.53580e+02	
       909.192	     2.53838e+02	
       909.217	     2.53966e+02	
       909.241	     2.54095e+02	
       909.339	     2.54611e+02	
       909.534	     2.55646e+02	
       909.820	     2.57162e+02	
       909.925	     2.57726e+02	
       910.032	     2.58291e+02	
       910.243	     2.59424e+02	
       910.666	     2.61704e+02	
       910.993	     2.63473e+02	
       911.513	     2.66317e+02	
       912.034	     2.69187e+02	
       912.865	     2.73844e+02	
       913.037	     2.74864e+02	
       913.075	     2.75088e+02	
       913.241	     2.75951e+02	
       913.284	     2.76195e+02	
       913.478	     2.77298e+02	
       913.531	     2.77600e+02	
       913.755	     2.78874e+02	
       913.822	     2.79257e+02	
       914.080	     2.80741e+02	
       914.165	     2.81228e+02	
       914.499	     2.83160e+02	
       914.575	     2.83601e+02	
       915.071	     2.86489e+02	
       915.540	     2.99768e+02	
       915.609	     2.89651e+02	
       915.643	     2.89852e+02	
       915.677	     2.90053e+02	
       915.813	     3.02974e+02	
       915.949	     6.55484e+02	
       916.085	     8.46395e+02	
       916.221	     4.35604e+02	
       916.285	     3.12231e+02	
       916.357	     2.94106e+02	
       916.429	     2.94538e+02	
       916.574	     3.14332e+02	
       916.718	     8.09648e+02	
       916.862	     1.40767e+03	
       917.006	     1.19764e+03	
       917.150	     5.09764e+02	
       917.210	     3.50740e+02	
       917.294	     2.99768e+02	
       917.378	     3.00279e+02	
       917.547	     3.53505e+02	
       917.715	     1.13541e+03	
       917.883	     2.12246e+03	
       918.051	     2.23890e+03	
       918.219	     1.32396e+03	
       918.387	     4.65678e+02	
       918.417	     3.87946e+02	
       918.510	     3.07284e+02	
       918.556	     3.07537e+02	
       918.602	     3.07824e+02	
       918.786	     3.91128e+02	
       918.970	     1.29523e+03	
       919.057	     2.05637e+03	
       919.154	     2.85970e+03	
       919.251	     3.38167e+03	
       919.446	     3.71358e+03	
       919.640	     2.80808e+03	
       919.834	     1.32934e+03	
       919.841	     1.27952e+03	
       920.028	     4.03588e+02	
       920.215	     3.18030e+02	
       920.403	     4.06729e+02	
       920.590	     1.31350e+03	
       920.777	     2.97636e+03	
       920.964	     4.79379e+03	
       921.151	     5.85426e+03	
       921.339	     5.96576e+03	
       921.526	     5.21385e+03	
       921.713	     3.87148e+03	
       921.900	     2.31473e+03	
       922.087	     9.40948e+02	
       922.144	     6.53850e+02	
       922.274	     3.39415e+02	
       922.405	     3.32355e+02	
       922.535	     3.41190e+02	
       922.665	     6.60847e+02	
       922.760	     1.19259e+03	
       922.780	     1.33070e+03	
       922.795	     1.44118e+03	
       922.810	     1.55512e+03	
       922.860	     1.95931e+03	
       922.960	     2.83167e+03	
       923.060	     3.74990e+03	
       923.160	     4.67846e+03	
       923.260	     5.59662e+03	
       923.461	     7.26748e+03	
       923.661	     8.38026e+03	
       923.861	     8.77660e+03	
       924.061	     8.57749e+03	
       924.261	     7.79712e+03	
       924.462	     6.58167e+03	
       924.662	     5.02576e+03	
       924.862	     3.30715e+03	
       925.062	     1.68125e+03	
