# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.67127e+07	
       904.235	     9.94839e+07	
       908.450	     1.01845e+08	
       909.241	     1.02290e+08	
       910.032	     1.02735e+08	
       911.193	     1.03393e+08	
       911.613	     1.03628e+08	
       911.824	     1.03744e+08	
       911.929	     1.03802e+08	
       912.034	     1.03859e+08	
       912.139	     1.05018e+08	
       912.244	     1.06160e+08	
       912.349	     1.07284e+08	
       912.454	     1.08383e+08	
       912.559	     1.09459e+08	
       912.664	     1.10505e+08	
       912.770	     1.11526e+08	
       912.875	     1.12507e+08	
       912.886	     1.12606e+08	
       913.085	     1.14172e+08	
       913.145	     1.14462e+08	
       913.284	     1.14783e+08	
       913.314	     1.14960e+08	
       913.483	     1.15388e+08	
       913.652	     1.16399e+08	
       913.822	     1.15403e+08	
       913.991	     1.17065e+08	
       914.110	     1.14714e+08	
       914.160	     1.13845e+08	
       914.210	     1.14618e+08	
       914.310	     1.17285e+08	
       914.410	     1.16566e+08	
       914.445	     1.15415e+08	
       914.510	     1.12154e+08	
       914.575	     1.09933e+08	
       914.706	     1.15804e+08	
       914.836	     1.17334e+08	
       914.861	     1.16714e+08	
       914.966	     1.10063e+08	
       915.071	     1.02920e+08	
       915.176	     1.10621e+08	
       915.281	     1.17758e+08	
       915.386	     1.18555e+08	
       915.491	     1.12445e+08	
       915.546	     1.06743e+08	
       915.597	     1.00316e+08	
       915.647	     9.44328e+07	
       915.697	     9.40049e+07	
       915.797	     1.07117e+08	
       915.897	     1.18972e+08	
       915.997	     1.25160e+08	
       916.097	     1.24493e+08	
       916.197	     1.16714e+08	
       916.297	     1.02979e+08	
       916.347	     9.41677e+07	
       916.397	     8.60008e+07	
       916.447	     8.47869e+07	
       916.548	     1.01812e+08	
       916.648	     1.19275e+08	
       916.748	     1.32202e+08	
       916.848	     1.38958e+08	
       916.948	     1.38560e+08	
       917.048	     1.30543e+08	
       917.148	     1.15925e+08	
       917.248	     9.72332e+07	
       917.298	     8.62154e+07	
       917.348	     7.64469e+07	
       917.398	     7.53030e+07	
       917.499	     9.56276e+07	
       917.599	     1.16786e+08	
       917.699	     1.35525e+08	
       917.799	     1.50012e+08	
       917.899	     1.58684e+08	
       917.999	     1.60967e+08	
       918.099	     1.56268e+08	
       918.199	     1.45035e+08	
       918.299	     1.28818e+08	
       918.399	     1.08659e+08	
       918.500	     8.52000e+07	
       918.550	     7.31118e+07	
       918.600	     6.64497e+07	
       918.650	     7.22679e+07	
       918.750	     9.67256e+07	
       918.850	     1.19531e+08	
       918.950	     1.40433e+08	
       919.050	     1.60265e+08	
