# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.52270e+05	
       904.235	     3.73488e+05	
       908.450	     3.92118e+05	
       909.241	     3.95690e+05	
       910.032	     3.99284e+05	
       911.193	     4.04593e+05	
       911.613	     4.06513e+05	
       911.824	     4.07465e+05	
       911.929	     4.07939e+05	
       912.034	     4.08410e+05	
       912.139	     4.13946e+05	
       912.244	     4.19513e+05	
       912.349	     4.25101e+05	
       912.454	     4.30706e+05	
       912.559	     4.36342e+05	
       912.664	     4.42010e+05	
       912.770	     4.47627e+05	
       912.875	     4.53093e+05	
       912.886	     4.53652e+05	
       913.085	     4.62923e+05	
       913.284	     4.70808e+05	
       913.339	     4.72386e+05	
       913.435	     4.75172e+05	
       913.483	     4.76818e+05	
       913.531	     4.77993e+05	
       913.625	     4.78886e+05	
       913.724	     4.80089e+05	
       913.822	     4.82234e+05	
       913.871	     4.82162e+05	
       914.018	     4.77767e+05	
       914.049	     4.77352e+05	
       914.165	     4.76894e+05	
       914.181	     4.76985e+05	
       914.312	     4.76008e+05	
       914.444	     4.65094e+05	
       914.575	     4.55572e+05	
       914.606	     4.56916e+05	
       914.707	     4.67588e+05	
       914.723	     4.69096e+05	
       914.839	     4.67620e+05	
       914.955	     4.36590e+05	
       915.071	     4.17006e+05	
       915.187	     4.41309e+05	
       915.303	     4.78072e+05	
       915.419	     4.71248e+05	
       915.428	     4.68355e+05	
       915.535	     4.16057e+05	
       915.609	     3.83098e+05	
       915.643	     3.75408e+05	
       915.677	     3.73102e+05	
       915.745	     3.86592e+05	
       915.881	     4.68619e+05	
       916.017	     5.29581e+05	
       916.153	     4.96928e+05	
       916.289	     3.95998e+05	
       916.379	     3.46684e+05	
       916.421	     3.39418e+05	
       916.425	     3.39308e+05	
       916.429	     3.39301e+05	
       916.479	     3.47919e+05	
       916.580	     4.10213e+05	
       916.680	     5.06494e+05	
       916.780	     5.86953e+05	
       916.880	     6.24596e+05	
       916.980	     6.05218e+05	
       917.080	     5.37687e+05	
       917.180	     4.36128e+05	
       917.182	     4.33958e+05	
       917.280	     3.43926e+05	
       917.378	     3.13861e+05	
       917.575	     4.41636e+05	
