# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.93987e+05	
       904.235	     4.17508e+05	
       908.450	     4.38145e+05	
       909.241	     4.42101e+05	
       910.032	     4.46081e+05	
       911.193	     4.51968e+05	
       911.613	     4.54095e+05	
       911.824	     4.55151e+05	
       911.929	     4.55675e+05	
       912.034	     4.56197e+05	
       912.139	     4.63511e+05	
       912.244	     4.70862e+05	
       912.349	     4.78263e+05	
       912.454	     4.85731e+05	
       912.559	     4.93293e+05	
       912.664	     5.00833e+05	
       912.770	     5.08281e+05	
       912.875	     5.15495e+05	
       912.886	     5.16230e+05	
       913.085	     5.27913e+05	
       913.284	     5.36870e+05	
       913.339	     5.38221e+05	
       913.435	     5.40586e+05	
       913.483	     5.42424e+05	
       913.531	     5.43715e+05	
       913.625	     5.43706e+05	
       913.724	     5.43068e+05	
       913.822	     5.44714e+05	
       913.871	     5.44743e+05	
       914.018	     5.37655e+05	
       914.165	     5.29776e+05	
       914.312	     5.36936e+05	
       914.343	     5.36628e+05	
       914.459	     5.14150e+05	
       914.575	     4.94886e+05	
       914.692	     5.19019e+05	
       914.808	     5.38764e+05	
       914.924	     4.98530e+05	
       915.009	     4.56957e+05	
       915.040	     4.48378e+05	
       915.071	     4.45732e+05	
       915.133	     4.59731e+05	
       915.257	     5.31400e+05	
       915.381	     5.61114e+05	
       915.505	     4.87182e+05	
       915.609	     4.15202e+05	
       915.617	     4.12017e+05	
       915.630	     4.06431e+05	
       915.643	     4.02363e+05	
       915.677	     3.98037e+05	
       915.745	     4.18265e+05	
       915.881	     5.39028e+05	
       916.017	     6.24992e+05	
       916.153	     5.83513e+05	
       916.289	     4.46204e+05	
       916.379	     3.74833e+05	
       916.421	     3.64246e+05	
       916.425	     3.64073e+05	
       916.429	     3.64038e+05	
       916.479	     3.75832e+05	
       916.580	     4.63152e+05	
       916.680	     5.90940e+05	
       916.780	     6.94286e+05	
       916.880	     7.42387e+05	
       916.980	     7.20383e+05	
       917.080	     6.36348e+05	
       917.180	     5.07914e+05	
       917.182	     5.05036e+05	
       917.280	     3.83193e+05	
       917.378	     3.40885e+05	
       917.575	     5.13097e+05	
       917.771	     7.87783e+05	
       917.967	     9.15693e+05	
       918.163	     8.30662e+05	
       918.359	     5.72216e+05	
       918.510	     3.63746e+05	
       918.556	     3.36238e+05	
       918.602	     3.29289e+05	
       918.694	     3.64685e+05	
       918.878	     6.36945e+05	
       919.062	     9.23056e+05	
       919.201	     1.07593e+06	
