# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.95036e-02	
       899.928	     1.99377e-02	
       901.325	     2.08326e-02	
       902.722	     2.17644e-02	
       904.003	     2.26524e-02	
       904.119	     2.27346e-02	
       904.235	     2.28171e-02	
       904.467	     2.29829e-02	
       904.933	     2.33179e-02	
       905.862	     2.40015e-02	
       906.203	     2.42568e-02	
       907.722	     2.54243e-02	
       908.450	     2.60020e-02	
       909.241	     2.66435e-02	
       910.032	     2.72996e-02	
       911.193	     2.82899e-02	
       911.613	     2.86566e-02	
       912.034	     2.90277e-02	
       912.465	     2.94131e-02	
       912.875	     2.97831e-02	
       913.037	     2.99309e-02	
       913.241	     3.01179e-02	
       913.284	     3.01575e-02	
       913.478	     3.03366e-02	
       913.531	     3.03857e-02	
       913.755	     3.05930e-02	
       913.822	     3.06556e-02	
       914.080	     3.08976e-02	
       914.165	     3.09777e-02	
       914.499	     3.12943e-02	
       914.575	     3.13668e-02	
       915.071	     3.18426e-02	
       915.540	     3.22997e-02	
       915.609	     3.23663e-02	
       915.643	     3.23996e-02	
       915.677	     3.24332e-02	
       915.813	     3.25676e-02	
       915.949	     3.27527e-02	
       916.085	     3.29255e-02	
       916.221	     3.29870e-02	
       916.285	     3.30373e-02	
       916.357	     3.31089e-02	
       916.429	     3.31812e-02	
       916.574	     3.33270e-02	
       916.718	     3.35717e-02	
       916.862	     3.38818e-02	
       916.922	     3.39502e-02	
       917.006	     3.39751e-02	
       917.036	     3.39650e-02	
       917.150	     3.39405e-02	
       917.264	     3.40294e-02	
       917.378	     3.41469e-02	
       917.493	     3.42650e-02	
       917.607	     3.44149e-02	
       917.721	     3.47291e-02	
       917.835	     3.50963e-02	
       917.949	     3.53724e-02	
       918.063	     3.54601e-02	
       918.177	     3.53768e-02	
       918.291	     3.52408e-02	
       918.405	     3.52298e-02	
       918.438	     3.52565e-02	
       918.520	     3.53426e-02	
       918.602	     3.54303e-02	
       918.766	     3.56068e-02	
       918.930	     3.59898e-02	
       918.937	     3.60158e-02	
       919.094	     3.66907e-02	
       919.251	     3.72935e-02	
       919.409	     3.76234e-02	
       919.566	     3.76231e-02	
       919.723	     3.73491e-02	
       919.880	     3.70193e-02	
       920.037	     3.69945e-02	
       920.131	     3.70972e-02	
       920.173	     3.71440e-02	
       920.194	     3.71672e-02	
       920.215	     3.71908e-02	
       920.299	     3.72847e-02	
       920.468	     3.75197e-02	
       920.636	     3.81707e-02	
       920.804	     3.91037e-02	
       920.972	     3.99787e-02	
       921.140	     4.06161e-02	
       921.308	     4.09679e-02	
       921.477	     4.09978e-02	
       921.645	     4.07351e-02	
       921.813	     4.02287e-02	
       921.894	     3.99526e-02	
       922.022	     3.95775e-02	
       922.149	     3.94430e-02	
       922.277	     3.95574e-02	
       922.355	     3.96491e-02	
       922.405	     3.97082e-02	
       922.455	     3.97675e-02	
       922.555	     3.98866e-02	
       922.700	     4.01540e-02	
       922.755	     4.03616e-02	
       922.810	     4.06211e-02	
       922.920	     4.12683e-02	
       923.030	     4.20141e-02	
       923.140	     4.27615e-02	
       923.250	     4.34752e-02	
       923.361	     4.41249e-02	
       923.471	     4.47121e-02	
       923.581	     4.52110e-02	
       923.691	     4.56144e-02	
       923.801	     4.59244e-02	
       923.911	     4.61396e-02	
       924.021	     4.62587e-02	
       924.131	     4.62804e-02	
       924.241	     4.62034e-02	
       924.352	     4.60253e-02	
       924.462	     4.57469e-02	
       924.572	     4.53913e-02	
       924.682	     4.49543e-02	
       924.792	     4.44903e-02	
       924.902	     4.39945e-02	
       925.012	     4.35610e-02	
