# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.36414e-04	
       900.235	     5.55886e-04	
       900.253	     5.56254e-04	
       902.244	     5.96821e-04	
       904.235	     6.40131e-04	
       906.226	     6.86353e-04	
       907.193	     7.09921e-04	
       908.218	     7.35676e-04	
       908.450	     7.41651e-04	
       909.241	     7.62298e-04	
       910.032	     7.83482e-04	
       911.193	     8.15579e-04	
       911.613	     8.27502e-04	
       912.034	     8.39584e-04	
       912.465	     8.52154e-04	
       912.875	     8.64246e-04	
       913.037	     8.69078e-04	
       913.241	     8.75201e-04	
       913.284	     8.76495e-04	
       913.478	     8.82363e-04	
       913.531	     8.83972e-04	
       913.755	     8.90773e-04	
       913.822	     8.92825e-04	
       914.080	     9.00770e-04	
       914.165	     9.03403e-04	
       914.499	     9.13817e-04	
       914.575	     9.16202e-04	
       915.071	     9.31878e-04	
       915.540	     9.46958e-04	
       915.609	     9.49163e-04	
       915.643	     9.50269e-04	
       915.677	     9.51375e-04	
       915.741	     9.53461e-04	
       915.813	     9.55811e-04	
       916.085	     9.64736e-04	
       916.429	     9.76140e-04	
       916.858	     9.90500e-04	
       917.118	     9.99322e-04	
       917.196	     1.00198e-03	
       917.378	     1.00822e-03	
       917.899	     1.02622e-03	
       917.952	     1.02807e-03	
       918.287	     1.03985e-03	
       918.602	     1.05101e-03	
       919.251	     1.07442e-03	
       920.215	     1.11005e-03	
       921.882	     1.17426e-03	
       921.999	     1.17890e-03	
       922.143	     1.18463e-03	
       922.405	     1.19509e-03	
       922.810	     1.21149e-03	
       923.621	     1.24492e-03	
       925.001	     1.30381e-03	
       925.242	     1.31437e-03	
       925.484	     1.32500e-03	
       925.564	     1.32855e-03	
       925.966	     1.34651e-03	
       926.164	     1.35544e-03	
       926.369	     1.36470e-03	
       927.173	     1.40175e-03	
       927.276	     1.40651e-03	
       928.182	     1.44952e-03	
       928.917	     1.48527e-03	
       928.980	     1.48838e-03	
       929.089	     1.49377e-03	
       929.261	     1.50231e-03	
       929.317	     1.50506e-03	
       929.543	     1.51637e-03	
       929.655	     1.52200e-03	
       929.769	     1.52775e-03	
       929.827	     1.53069e-03	
       929.883	     1.53353e-03	
       929.910	     1.53490e-03	
       929.939	     1.53637e-03	
       929.954	     1.53713e-03	
       929.968	     1.53785e-03	
       929.982	     1.53856e-03	
       929.996	     1.53927e-03	
       930.010	     1.53998e-03	
       930.024	     1.54070e-03	
       930.038	     1.54141e-03	
       930.052	     1.54213e-03	
       930.081	     1.54361e-03	
       930.137	     1.54646e-03	
       930.201	     1.54974e-03	
       930.247	     1.55210e-03	
       930.249	     1.55220e-03	
       930.251	     1.55230e-03	
       930.301	     1.55487e-03	
       930.326	     1.55611e-03	
       930.329	     1.55626e-03	
       930.402	     1.56002e-03	
       930.478	     1.56394e-03	
       930.630	     1.57181e-03	
       930.931	     1.58748e-03	
       931.229	     1.60309e-03	
       931.490	     1.61680e-03	
       931.534	     1.61913e-03	
       931.838	     1.63535e-03	
       932.447	     1.66818e-03	
       933.265	     1.71328e-03	
       933.403	     1.72100e-03	
       933.432	     1.72257e-03	
       933.542	     1.72876e-03	
       933.652	     1.73497e-03	
       933.872	     1.74746e-03	
       933.973	     1.75323e-03	
       934.073	     1.75896e-03	
       934.312	     1.77273e-03	
       934.316	     1.77296e-03	
       934.652	     1.79249e-03	
       935.230	     1.82683e-03	
       935.688	     1.85477e-03	
       936.144	     1.88312e-03	
       936.372	     1.89733e-03	
       936.601	     1.91151e-03	
       936.714	     1.91855e-03	
       936.829	     1.92575e-03	
       936.887	     1.92939e-03	
       936.944	     1.93297e-03	
       936.973	     1.93480e-03	
       937.001	     1.93656e-03	
       937.015	     1.93745e-03	
       937.029	     1.93833e-03	
       937.043	     1.93921e-03	
       937.058	     1.94016e-03	
       937.072	     1.94104e-03	
       937.086	     1.94193e-03	
       937.101	     1.94288e-03	
       937.115	     1.94376e-03	
       937.143	     1.94553e-03	
       937.200	     1.94914e-03	
       937.314	     1.95638e-03	
       937.493	     1.96781e-03	
       937.542	     1.97094e-03	
       937.593	     1.97421e-03	
       937.694	     1.98062e-03	
       937.788	     1.98666e-03	
       937.894	     1.99343e-03	
       938.000	     2.00015e-03	
       938.212	     2.01349e-03	
       938.359	     2.02263e-03	
       938.556	     2.03494e-03	
       938.636	     2.03992e-03	
       938.914	     2.05728e-03	
       939.231	     2.07735e-03	
       939.271	     2.07991e-03	
       939.986	     2.12623e-03	
       940.740	     2.17652e-03	
       941.452	     2.22506e-03	
       942.250	     2.28130e-03	
       943.048	     2.33877e-03	
       943.978	     2.40816e-03	
       944.643	     2.45943e-03	
       945.308	     2.51247e-03	
       946.115	     2.57990e-03	
       946.233	     2.59023e-03	
       946.637	     2.62625e-03	
       947.158	     2.67531e-03	
       947.621	     2.72020e-03	
       948.083	     2.76369e-03	
       948.314	     2.78439e-03	
       948.546	     2.80488e-03	
       948.661	     2.81512e-03	
       948.777	     2.82549e-03	
       948.835	     2.83068e-03	
       948.893	     2.83589e-03	
       948.922	     2.83849e-03	
       948.951	     2.84110e-03	
       948.966	     2.84245e-03	
       948.980	     2.84371e-03	
       948.994	     2.84497e-03	
       949.009	     2.84632e-03	
       949.023	     2.84759e-03	
       949.037	     2.84885e-03	
       949.052	     2.85020e-03	
       949.066	     2.85146e-03	
       949.095	     2.85408e-03	
       949.153	     2.85933e-03	
       949.230	     2.86630e-03	
       949.258	     2.86885e-03	
       949.269	     2.86984e-03	
       949.280	     2.87084e-03	
       949.330	     2.87539e-03	
       949.360	     2.87812e-03	
       949.430	     2.88450e-03	
       949.500	     2.89089e-03	
       949.640	     2.90372e-03	
       949.795	     2.91781e-03	
       949.879	     2.92543e-03	
       949.921	     2.92920e-03	
       949.963	     2.93297e-03	
       950.047	     2.94036e-03	
       950.131	     2.94753e-03	
       950.467	     2.97484e-03	
       950.718	     2.99417e-03	
       950.888	     3.00687e-03	
       951.728	     3.07152e-03	
       952.738	     3.16154e-03	
       953.748	     3.26273e-03	
       954.758	     3.37212e-03	
       955.522	     3.45839e-03	
       955.694	     3.47812e-03	
       955.768	     3.48660e-03	
       956.014	     3.51491e-03	
