# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.42296e-01	
       901.337	     1.51345e-01	
       902.653	     1.57264e-01	
       903.444	     1.60919e-01	
       904.235	     1.64652e-01	
       905.817	     1.72358e-01	
       907.398	     1.80393e-01	
       908.718	     1.87361e-01	
       908.979	     1.88769e-01	
       909.241	     1.90188e-01	
       909.495	     1.91578e-01	
       909.763	     1.93053e-01	
       910.032	     1.94539e-01	
       910.568	     1.97541e-01	
       911.247	     2.01404e-01	
       911.640	     2.03673e-01	
       912.034	     2.05966e-01	
       912.357	     2.07866e-01	
       912.821	     2.10621e-01	
       913.037	     2.11918e-01	
       913.241	     2.13150e-01	
       913.284	     2.13410e-01	
       913.478	     2.14588e-01	
       913.531	     2.14911e-01	
       913.755	     2.16274e-01	
       913.822	     2.16685e-01	
       914.080	     2.18276e-01	
       914.165	     2.18802e-01	
       914.499	     2.20881e-01	
       914.575	     2.21356e-01	
       915.071	     2.24477e-01	
       915.540	     2.27475e-01	
       915.609	     2.27907e-01	
       915.643	     2.28126e-01	
       915.677	     2.28345e-01	
       915.813	     2.29232e-01	
       915.949	     2.30701e-01	
       916.085	     2.32095e-01	
       916.221	     2.32169e-01	
       916.285	     2.32314e-01	
       916.357	     2.32766e-01	
       916.429	     2.33239e-01	
       916.574	     2.34212e-01	
       916.718	     2.36953e-01	
       916.862	     2.40131e-01	
       916.922	     2.40674e-01	
       917.006	     2.40484e-01	
       917.036	     2.40135e-01	
       917.150	     2.38702e-01	
       917.264	     2.38779e-01	
       917.378	     2.39545e-01	
       917.493	     2.40314e-01	
       917.607	     2.41853e-01	
       917.721	     2.45734e-01	
       917.835	     2.49887e-01	
       917.949	     2.52530e-01	
       918.063	     2.52955e-01	
       918.177	     2.51302e-01	
       918.291	     2.48415e-01	
       918.405	     2.46793e-01	
       918.438	     2.46818e-01	
       918.520	     2.47334e-01	
       918.602	     2.47903e-01	
       918.766	     2.49100e-01	
       918.930	     2.53834e-01	
       918.937	     2.54156e-01	
       919.094	     2.61957e-01	
       919.251	     2.68306e-01	
       919.409	     2.71381e-01	
       919.566	     2.70611e-01	
       919.723	     2.66163e-01	
       919.880	     2.60474e-01	
       920.037	     2.58141e-01	
       920.131	     2.58730e-01	
       920.173	     2.59033e-01	
       920.194	     2.59185e-01	
       920.215	     2.59337e-01	
       920.299	     2.59946e-01	
       920.468	     2.62212e-01	
       920.636	     2.70340e-01	
       920.804	     2.80969e-01	
       920.972	     2.90286e-01	
       921.140	     2.96822e-01	
       921.308	     2.99970e-01	
       921.477	     2.99274e-01	
       921.645	     2.95091e-01	
       921.813	     2.88059e-01	
       921.981	     2.79890e-01	
       922.149	     2.74546e-01	
       922.230	     2.74335e-01	
       922.318	     2.74956e-01	
       922.348	     2.75185e-01	
       922.405	     2.75621e-01	
       922.463	     2.76069e-01	
       922.579	     2.77000e-01	
       922.694	     2.79633e-01	
       922.810	     2.85673e-01	
       922.926	     2.93588e-01	
       923.041	     3.02226e-01	
       923.157	     3.10805e-01	
       923.272	     3.18796e-01	
       923.389	     3.25871e-01	
       923.504	     3.31865e-01	
       923.620	     3.36750e-01	
       923.735	     3.40577e-01	
       923.851	     3.43166e-01	
       923.966	     3.44501e-01	
       924.082	     3.44560e-01	
       924.197	     3.43335e-01	
       924.314	     3.40894e-01	
       924.429	     3.37294e-01	
       924.545	     3.32506e-01	
       924.660	     3.26537e-01	
       924.776	     3.19965e-01	
       924.891	     3.13101e-01	
       925.007	     3.06306e-01	
       925.122	     3.01054e-01	
       925.223	     2.98734e-01	
       925.238	     2.98610e-01	
       925.354	     2.99036e-01	
       925.484	     3.00110e-01	
       925.614	     3.01187e-01	
       925.744	     3.03052e-01	
       925.874	     3.08783e-01	
       926.004	     3.18030e-01	
       926.134	     3.28827e-01	
       926.160	     3.31045e-01	
       926.264	     3.40106e-01	
       926.369	     3.49097e-01	
       926.577	     3.65597e-01	
       926.681	     3.73259e-01	
