# Koester WD models
# teff = 7500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.08464e+00	
       899.816	     1.10199e+00	
       900.990	     1.13745e+00	
       902.435	     1.18258e+00	
       902.830	     1.19519e+00	
       903.335	     1.21149e+00	
       904.235	     1.24105e+00	
       904.432	     1.24762e+00	
       906.035	     1.30213e+00	
       907.638	     1.35880e+00	
       908.450	     1.38835e+00	
       909.241	     1.41769e+00	
       910.032	     1.44761e+00	
       911.193	     1.49256e+00	
       911.613	     1.50915e+00	
       912.034	     1.52591e+00	
       912.465	     1.54328e+00	
       912.875	     1.56007e+00	
       913.037	     1.56822e+00	
       913.241	     1.57497e+00	
       913.284	     1.57674e+00	
       913.478	     1.58477e+00	
       913.531	     1.58697e+00	
       913.755	     1.59626e+00	
       913.822	     1.59906e+00	
       914.080	     1.60990e+00	
       914.165	     1.61347e+00	
       914.499	     1.62762e+00	
       914.575	     1.63085e+00	
       915.071	     1.65205e+00	
       915.540	     1.69909e+00	
       915.609	     1.67534e+00	
       915.643	     1.67683e+00	
       915.677	     1.67831e+00	
       915.813	     1.71177e+00	
       915.949	     2.28379e+00	
       916.085	     2.51880e+00	
       916.221	     1.93676e+00	
       916.285	     1.74391e+00	
       916.357	     1.70828e+00	
       916.429	     1.71148e+00	
       916.574	     1.75749e+00	
       916.718	     2.44452e+00	
       916.862	     3.26481e+00	
       917.006	     2.91684e+00	
       917.150	     2.05533e+00	
       917.210	     1.83621e+00	
       917.294	     1.75032e+00	
       917.378	     1.75414e+00	
       917.547	     1.85288e+00	
       917.715	     2.80298e+00	
       917.883	     4.23942e+00	
       918.051	     4.26622e+00	
       918.219	     3.05235e+00	
       918.387	     2.04026e+00	
       918.417	     1.93291e+00	
       918.510	     1.80634e+00	
       918.556	     1.80839e+00	
       918.602	     1.81054e+00	
       918.786	     1.95181e+00	
       918.970	     3.03679e+00	
       919.057	     3.90377e+00	
       919.154	     4.94512e+00	
       919.251	     5.82316e+00	
       919.446	     6.28573e+00	
       919.640	     4.88034e+00	
       919.834	     3.10716e+00	
       919.841	     3.05449e+00	
       920.028	     2.01942e+00	
       920.215	     1.88747e+00	
       920.403	     2.03909e+00	
       920.590	     3.12789e+00	
       920.777	     5.06076e+00	
       920.964	     7.44592e+00	
       921.151	     9.05464e+00	
       921.339	     9.41391e+00	
       921.526	     8.22466e+00	
       921.713	     6.17665e+00	
       921.900	     4.23945e+00	
       922.087	     2.75846e+00	
       922.144	     2.43674e+00	
       922.274	     2.00545e+00	
       922.405	     1.99658e+00	
       922.535	     2.01885e+00	
       922.665	     2.46968e+00	
       922.760	     3.07001e+00	
       922.780	     3.22029e+00	
       922.795	     3.33719e+00	
       922.810	     3.46094e+00	
       922.860	     3.90132e+00	
       922.960	     4.92702e+00	
       923.060	     6.09664e+00	
       923.160	     7.45013e+00	
       923.260	     8.92803e+00	
       923.361	     1.03629e+01	
       923.461	     1.16503e+01	
       923.561	     1.25836e+01	
       923.661	     1.32772e+01	
       923.761	     1.37253e+01	
       923.861	     1.39317e+01	
       923.961	     1.38823e+01	
       924.061	     1.35907e+01	
       924.161	     1.30446e+01	
       924.261	     1.22721e+01	
       924.362	     1.13162e+01	
       924.462	     1.02580e+01	
       924.562	     9.14094e+00	
       924.662	     7.96208e+00	
       924.762	     6.77723e+00	
       924.962	     4.62040e+00	
       925.162	     2.97412e+00	
       925.241	     2.52108e+00	
       925.363	     2.15963e+00	
       925.484	     2.15972e+00	
       925.605	     2.17296e+00	
       925.726	     2.55220e+00	
       925.847	     3.32808e+00	
       925.968	     4.37743e+00	
       926.089	     5.66951e+00	
       926.210	     7.13726e+00	
       926.220	     7.26638e+00	
       926.295	     8.24344e+00	
       926.332	     8.74751e+00	
       926.369	     9.25186e+00	
       926.517	     1.12588e+01	
       926.665	     1.33135e+01	
       926.813	     1.52477e+01	
       926.961	     1.69144e+01	
       927.109	     1.82096e+01	
       927.257	     1.91405e+01	
       927.406	     1.97407e+01	
       927.554	     2.00937e+01	
       927.702	     2.02235e+01	
       927.814	     2.01428e+01	
       927.850	     2.00882e+01	
       927.998	     1.97145e+01	
       928.182	     1.88459e+01	
       928.367	     1.75744e+01	
       928.551	     1.59503e+01	
       928.735	     1.40196e+01	
       928.749	     1.38561e+01	
       928.919	     1.18463e+01	
       929.089	     9.72502e+00	
       929.211	     8.14750e+00	
       929.257	     7.57922e+00	
       929.259	     7.55487e+00	
       929.261	     7.53059e+00	
       929.312	     6.92998e+00	
       929.412	     5.80582e+00	
       929.481	     5.08332e+00	
       929.512	     4.77717e+00	
       929.543	     4.48202e+00	
       929.605	     3.93060e+00	
       929.689	     3.28969e+00	
       929.729	     3.02548e+00	
       929.769	     2.79673e+00	
       929.815	     2.58946e+00	
       929.827	     2.54689e+00	
       929.849	     2.48349e+00	
       929.883	     2.42504e+00	
       929.910	     2.41559e+00	
       929.939	     2.41722e+00	
       929.954	     2.41813e+00	
       929.968	     2.41898e+00	
       929.982	     2.41983e+00	
       929.996	     2.42069e+00	
       930.010	     2.42154e+00	
       930.024	     2.42239e+00	
       930.038	     2.42325e+00	
       930.052	     2.42410e+00	
       930.081	     2.42587e+00	
       930.137	     2.44058e+00	
       930.201	     2.59868e+00	
       930.247	     2.81012e+00	
       930.249	     2.82032e+00	
       930.251	     2.83060e+00	
       930.301	     3.13463e+00	
       930.326	     3.30037e+00	
       930.402	     3.89152e+00	
       930.478	     4.58685e+00	
       930.630	     6.22444e+00	
       930.633	     6.25931e+00	
       930.782	     8.12262e+00	
       930.931	     1.02050e+01	
       931.080	     1.22798e+01	
       931.229	     1.43416e+01	
       931.379	     1.63399e+01	
       931.516	     1.80483e+01	
       931.528	     1.81948e+01	
       931.677	     1.99153e+01	
       931.838	     2.16223e+01	
       931.999	     2.31145e+01	
       932.160	     2.43641e+01	
       932.321	     2.54376e+01	
       932.483	     2.62617e+01	
       932.644	     2.69562e+01	
       932.805	     2.74975e+01	
       932.966	     2.79031e+01	
       933.127	     2.82165e+01	
       933.173	     2.82892e+01	
       933.265	     2.84128e+01	
       933.288	     2.84391e+01	
       933.403	     2.85434e+01	
       933.432	     2.85576e+01	
       933.542	     2.85815e+01	
       933.652	     2.85581e+01	
       933.762	     2.84852e+01	
       933.872	     2.83620e+01	
       933.982	     2.81791e+01	
       934.092	     2.79311e+01	
       934.202	     2.76230e+01	
       934.312	     2.72520e+01	
       934.413	     2.68623e+01	
       934.422	     2.68263e+01	
       934.533	     2.63501e+01	
       934.652	     2.57538e+01	
       934.771	     2.50702e+01	
       934.890	     2.43171e+01	
       935.009	     2.34660e+01	
       935.026	     2.33362e+01	
       935.128	     2.25230e+01	
       935.230	     2.16641e+01	
       935.332	     2.07286e+01	
       935.434	     1.97202e+01	
       935.537	     1.86442e+01	
       935.639	     1.74929e+01	
       935.741	     1.62810e+01	
       935.843	     1.49952e+01	
       935.945	     1.36366e+01	
       935.950	     1.35689e+01	
       936.047	     1.22575e+01	
       936.076	     1.18681e+01	
       936.144	     1.09409e+01	
