# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.38918e+05	
       904.235	     1.48357e+05	
       908.450	     1.56718e+05	
       909.241	     1.58328e+05	
       910.032	     1.59951e+05	
       911.193	     1.62359e+05	
       911.613	     1.63235e+05	
       911.824	     1.63673e+05	
       911.929	     1.63892e+05	
       912.034	     1.64110e+05	
       912.139	     1.67237e+05	
       912.244	     1.70575e+05	
       912.349	     1.74076e+05	
       912.454	     1.77724e+05	
       912.559	     1.81554e+05	
       912.664	     1.85591e+05	
       912.770	     1.89724e+05	
       912.875	     1.93860e+05	
       912.886	     1.94286e+05	
       912.980	     1.97697e+05	
       913.085	     1.99708e+05	
       913.284	     1.95209e+05	
       913.435	     1.93233e+05	
       913.483	     1.90396e+05	
       913.531	     1.89899e+05	
       913.627	     1.95606e+05	
       913.772	     1.83554e+05	
       913.818	     1.81162e+05	
       913.820	     1.81180e+05	
       913.822	     1.81208e+05	
       913.872	     1.85304e+05	
       913.972	     2.02496e+05	
       913.979	     2.02888e+05	
       914.072	     1.85067e+05	
       914.165	     1.70104e+05	
       914.351	     2.16489e+05	
       914.499	     1.72775e+05	
       914.537	     1.63870e+05	
       914.575	     1.60834e+05	
       914.652	     1.74330e+05	
       914.804	     2.40367e+05	
       914.841	     2.39879e+05	
       914.956	     1.85833e+05	
       915.071	     1.53965e+05	
       915.186	     1.88444e+05	
       915.301	     2.61865e+05	
       915.416	     2.71394e+05	
       915.420	     2.70411e+05	
       915.531	     2.06770e+05	
       915.609	     1.59760e+05	
       915.643	     1.51625e+05	
       915.677	     1.49515e+05	
       915.745	     1.60260e+05	
       915.881	     2.60234e+05	
       916.017	     3.26509e+05	
       916.153	     3.07877e+05	
       916.289	     2.05239e+05	
       916.379	     1.51292e+05	
       916.421	     1.47367e+05	
       916.425	     1.47322e+05	
       916.429	     1.47311e+05	
       916.479	     1.51523e+05	
       916.580	     2.18017e+05	
       916.680	     3.12611e+05	
       916.780	     3.77478e+05	
       916.880	     4.06619e+05	
       916.980	     4.00349e+05	
       917.080	     3.53228e+05	
       917.180	     2.71013e+05	
       917.182	     2.68937e+05	
       917.280	     1.70729e+05	
       917.378	     1.47136e+05	
       917.575	     2.73672e+05	
       917.771	     4.45170e+05	
       917.967	     5.09170e+05	
       918.163	     4.73605e+05	
       918.359	     3.27910e+05	
       918.510	     1.66299e+05	
       918.556	     1.50069e+05	
       918.602	     1.48652e+05	
       918.694	     1.66736e+05	
       918.878	     3.68349e+05	
       919.062	     5.25485e+05	
       919.201	     5.98002e+05	
       919.241	     6.11668e+05	
       919.246	     6.13167e+05	
       919.251	     6.14612e+05	
       919.301	     6.25183e+05	
       919.402	     6.33496e+05	
       919.502	     6.26723e+05	
       919.602	     6.02793e+05	
       919.702	     5.59665e+05	
       919.802	     4.96805e+05	
       919.902	     4.14662e+05	
       920.002	     3.09671e+05	
       920.102	     1.85550e+05	
       920.163	     1.52748e+05	
       920.189	     1.51689e+05	
       920.202	     1.51629e+05	
       920.215	     1.51631e+05	
       920.267	     1.52963e+05	
       920.372	     2.37863e+05	
       920.476	     3.64714e+05	
       920.580	     4.68487e+05	
       920.684	     5.51924e+05	
       920.788	     6.20408e+05	
       920.892	     6.74252e+05	
       920.996	     7.14807e+05	
       921.100	     7.42559e+05	
       921.204	     7.59235e+05	
       921.308	     7.66442e+05	
       921.413	     7.62509e+05	
       921.517	     7.47288e+05	
       921.621	     7.19286e+05	
       921.725	     6.76485e+05	
       921.829	     6.25818e+05	
       921.933	     5.61918e+05	
       922.037	     4.80265e+05	
       922.141	     3.76803e+05	
       922.245	     2.48771e+05	
       922.294	     1.86889e+05	
       922.350	     1.56814e+05	
       922.405	     1.56112e+05	
       922.515	     1.87439e+05	
       922.625	     3.30910e+05	
       922.660	     3.70906e+05	
       922.735	     4.50972e+05	
       922.810	     5.20182e+05	
       922.960	     6.31928e+05	
       923.110	     7.22742e+05	
       923.260	     8.01414e+05	
       923.411	     8.60498e+05	
       923.561	     9.02218e+05	
       923.711	     9.29767e+05	
       923.861	     9.46367e+05	
       924.011	     9.50602e+05	
       924.161	     9.40122e+05	
       924.312	     9.13839e+05	
       924.462	     8.69832e+05	
       924.612	     8.12246e+05	
       924.762	     7.41457e+05	
       924.912	     6.55729e+05	
       925.062	     5.49813e+05	
       925.212	     4.03098e+05	
       925.241	     3.68506e+05	
       925.363	     2.07434e+05	
       925.484	     1.62660e+05	
       925.605	     2.08091e+05	
       925.726	     3.70802e+05	
       925.847	     5.03396e+05	
       925.968	     6.06148e+05	
       926.089	     6.89303e+05	
       926.210	     7.64013e+05	
       926.220	     7.69926e+05	
       926.295	     8.11794e+05	
       926.332	     8.31790e+05	
       926.369	     8.50897e+05	
       926.517	     9.27203e+05	
       926.665	     9.97032e+05	
       926.813	     1.05649e+06	
       926.961	     1.10402e+06	
       927.109	     1.13809e+06	
       927.257	     1.16521e+06	
       927.406	     1.18609e+06	
       927.554	     1.20107e+06	
       927.702	     1.21045e+06	
       927.814	     1.21210e+06	
       927.850	     1.21180e+06	
       927.998	     1.20587e+06	
       928.182	     1.18377e+06	
       928.367	     1.14539e+06	
       928.551	     1.09063e+06	
       928.735	     1.03227e+06	
       928.749	     1.02730e+06	
       928.919	     9.63772e+05	
       929.089	     8.89498e+05	
       929.211	     8.26814e+05	
       929.257	     8.01590e+05	
       929.259	     8.00465e+05	
       929.261	     7.99331e+05	
       929.312	     7.70278e+05	
       929.412	     7.08586e+05	
       929.481	     6.62493e+05	
       929.512	     6.40018e+05	
       929.543	     6.16475e+05	
       929.605	     5.64918e+05	
       929.689	     4.83299e+05	
       929.729	     4.38727e+05	
       929.769	     3.89187e+05	
       929.815	     3.28249e+05	
       929.827	     3.10212e+05	
       929.849	     2.76882e+05	
       929.883	     2.28460e+05	
       929.910	     1.92315e+05	
       929.939	     1.74256e+05	
       929.954	     1.72702e+05	
       929.968	     1.72605e+05	
       929.982	     1.72632e+05	
       929.996	     1.72664e+05	
       930.010	     1.72695e+05	
       930.024	     1.72727e+05	
       930.038	     1.72759e+05	
       930.052	     1.72796e+05	
       930.081	     1.74582e+05	
       930.137	     2.29205e+05	
       930.201	     3.23763e+05	
       930.247	     3.86278e+05	
       930.249	     3.88885e+05	
       930.251	     3.91493e+05	
       930.301	     4.53370e+05	
       930.326	     4.80491e+05	
       930.402	     5.57397e+05	
       930.478	     6.23383e+05	
       930.630	     7.32811e+05	
       930.633	     7.34793e+05	
       930.782	     8.27923e+05	
       930.931	     9.11630e+05	
       931.080	     9.85763e+05	
       931.229	     1.05457e+06	
       931.379	     1.12084e+06	
       931.528	     1.18819e+06	
       931.788	     1.30827e+06	
       931.814	     1.31950e+06	
       931.826	     1.32463e+06	
       931.838	     1.32974e+06	
       931.888	     1.35036e+06	
       931.988	     1.38967e+06	
       932.188	     1.45141e+06	
       932.389	     1.50129e+06	
       932.589	     1.54019e+06	
       932.789	     1.57294e+06	
       932.989	     1.59966e+06	
       933.189	     1.62069e+06	
       933.347	     1.63317e+06	
       933.375	     1.63497e+06	
       933.377	     1.63510e+06	
       933.389	     1.63583e+06	
       933.403	     1.63666e+06	
       933.432	     1.63810e+06	
       933.460	     1.63937e+06	
       933.542	     1.64228e+06	
       933.652	     1.64425e+06	
       933.762	     1.64416e+06	
       933.872	     1.64157e+06	
       933.982	     1.63465e+06	
       934.092	     1.62265e+06	
