# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.20695e+03	
       900.784	     1.24361e+03	
       903.550	     1.31125e+03	
       903.893	     1.31985e+03	
       904.235	     1.32849e+03	
       904.920	     1.34592e+03	
       906.290	     1.38138e+03	
       908.820	     1.44900e+03	
       909.031	     1.45474e+03	
       909.241	     1.46051e+03	
       909.291	     1.46187e+03	
       909.512	     1.46797e+03	
       909.661	     1.47209e+03	
       910.032	     1.48237e+03	
       910.772	     1.50312e+03	
       910.783	     1.50342e+03	
       912.034	     1.53900e+03	
       913.037	     1.58401e+03	
       913.161	     1.57834e+03	
       913.284	     1.57524e+03	
       913.407	     1.58153e+03	
       913.481	     1.58104e+03	
       913.531	     1.58248e+03	
       913.581	     1.58401e+03	
       913.661	     1.59387e+03	
       913.682	     1.59470e+03	
       913.742	     1.58897e+03	
       913.782	     1.58987e+03	
       913.822	     1.59105e+03	
       913.982	     1.62593e+03	
       914.073	     1.59913e+03	
       914.119	     1.59987e+03	
       914.142	     1.60055e+03	
       914.165	     1.60123e+03	
       914.257	     1.60477e+03	
       914.307	     1.64006e+03	
       914.441	     1.63337e+03	
       914.575	     1.61348e+03	
       914.710	     1.64863e+03	
       914.844	     1.90163e+03	
       914.885	     1.79677e+03	
       914.978	     1.62611e+03	
       915.071	     1.62838e+03	
       915.257	     1.86891e+03	
       915.443	     2.16133e+03	
       915.540	     1.68048e+03	
       915.609	     1.64468e+03	
       915.617	     1.64492e+03	
       915.630	     1.64532e+03	
       915.643	     1.64571e+03	
       915.677	     1.64675e+03	
       915.813	     1.69192e+03	
       915.949	     2.70224e+03	
       916.085	     3.16795e+03	
       916.221	     2.11391e+03	
       916.285	     1.73144e+03	
       916.357	     1.66762e+03	
       916.429	     1.66984e+03	
       916.574	     1.74283e+03	
       916.718	     3.20235e+03	
       916.862	     4.62546e+03	
       917.006	     4.18228e+03	
       917.150	     2.41012e+03	
       917.210	     1.88189e+03	
       917.294	     1.69678e+03	
       917.378	     1.69933e+03	
       917.547	     1.89771e+03	
       917.715	     4.21809e+03	
       917.883	     6.86765e+03	
       918.051	     7.16886e+03	
       918.219	     5.00327e+03	
       918.387	     2.32386e+03	
       918.417	     2.03976e+03	
