# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.04681e+05	
       904.235	     5.33439e+05	
       908.450	     5.58619e+05	
       909.241	     5.63445e+05	
       910.032	     5.68298e+05	
       910.822	     5.74905e+05	
       911.193	     5.78012e+05	
       911.613	     5.81543e+05	
       911.824	     5.83303e+05	
       911.929	     5.84182e+05	
       912.034	     5.85056e+05	
       912.139	     6.16877e+05	
       912.244	     6.50109e+05	
       912.349	     6.84742e+05	
       912.454	     7.20543e+05	
       912.559	     7.57366e+05	
       912.664	     7.94854e+05	
       912.770	     8.32579e+05	
       912.875	     8.69995e+05	
       912.886	     8.73821e+05	
       912.980	     9.03871e+05	
       913.085	     9.16107e+05	
       913.284	     5.78798e+05	
       913.433	     7.39148e+05	
       913.483	     5.88772e+05	
       913.533	     5.13267e+05	
       913.633	     7.85254e+05	
       913.645	     8.16754e+05	
       913.734	     6.96629e+05	
       913.822	     4.61098e+05	
       913.831	     4.64129e+05	
       913.998	     9.41941e+05	
       914.165	     4.20025e+05	
       914.332	     1.03871e+06	
       914.423	     9.73806e+05	
       914.499	     5.96469e+05	
       914.575	     3.90104e+05	
       914.728	     1.02081e+06	
       914.880	     1.15864e+06	
       914.982	     6.44011e+05	
       915.032	     4.13374e+05	
       915.082	     3.71487e+05	
       915.182	     7.87390e+05	
       915.282	     1.29949e+06	
       915.382	     1.45206e+06	
       915.482	     1.22893e+06	
       915.522	     1.03506e+06	
       915.583	     6.60991e+05	
       915.593	     6.00984e+05	
       915.643	     3.82404e+05	
       915.693	     3.59119e+05	
       915.793	     8.09397e+05	
       915.893	     1.37376e+06	
       915.993	     1.65002e+06	
       916.093	     1.67257e+06	
       916.193	     1.44992e+06	
       916.293	     9.33738e+05	
       916.343	     6.01137e+05	
       916.393	     3.71214e+05	
       916.443	     3.47554e+05	
       916.544	     7.93148e+05	
       916.644	     1.39606e+06	
       916.744	     1.76396e+06	
       916.844	     1.94292e+06	
       916.944	     1.96301e+06	
       917.044	     1.81637e+06	
       917.144	     1.49589e+06	
       917.244	     9.28897e+05	
       917.294	     5.79143e+05	
       917.344	     3.58716e+05	
       917.394	     3.42892e+05	
       917.495	     8.06739e+05	
       917.595	     1.43604e+06	
       917.695	     1.83651e+06	
       917.795	     2.11416e+06	
       917.895	     2.25894e+06	
       917.995	     2.30148e+06	
       918.095	     2.25126e+06	
       918.195	     2.08983e+06	
       918.295	     1.81095e+06	
       918.395	     1.39702e+06	
       918.496	     7.35485e+05	
       918.546	     4.04725e+05	
       918.596	     3.39185e+05	
       918.646	     3.69935e+05	
       918.746	     1.01841e+06	
       918.846	     1.59256e+06	
       918.946	     1.98135e+06	
       919.046	     2.27221e+06	
       919.146	     2.48503e+06	
       919.196	     2.56017e+06	
       919.246	     2.61799e+06	
       919.296	     2.65875e+06	
       919.397	     2.69386e+06	
       919.497	     2.67521e+06	
       919.597	     2.59611e+06	
       919.697	     2.44470e+06	
       919.797	     2.22110e+06	
       919.897	     1.92088e+06	
       919.997	     1.50173e+06	
       920.097	     8.34787e+05	
       920.147	     4.53124e+05	
       920.197	     3.44146e+05	
       920.247	     3.50683e+05	
       920.347	     9.46392e+05	
       920.448	     1.58078e+06	
       920.548	     1.99383e+06	
       920.648	     2.30588e+06	
       920.748	     2.56368e+06	
       920.848	     2.76749e+06	
       920.948	     2.92173e+06	
       921.048	     3.03199e+06	
       921.148	     3.10608e+06	
       921.248	     3.14646e+06	
       921.349	     3.15570e+06	
       921.449	     3.12594e+06	
       921.549	     3.05820e+06	
       921.649	     2.94716e+06	
       921.749	     2.79423e+06	
       921.849	     2.61562e+06	
       921.949	     2.38778e+06	
       922.049	     2.09600e+06	
       922.149	     1.71307e+06	
       922.249	     1.14755e+06	
       922.294	     7.85775e+05	
       922.350	     3.89020e+05	
       922.405	     3.50259e+05	
       922.515	     7.87789e+05	
       922.625	     1.55813e+06	
       922.660	     1.72310e+06	
       922.735	     2.02561e+06	
       922.810	     2.27548e+06	
