# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.70768e+11	
       903.502	     1.69175e+11	
       903.627	     1.69129e+11	
       903.869	     1.69039e+11	
       904.235	     1.68903e+11	
       904.968	     1.68631e+11	
       906.434	     1.68089e+11	
       908.450	     1.67344e+11	
       909.241	     1.67051e+11	
       910.032	     1.66759e+11	
       911.193	     1.66328e+11	
       911.613	     1.66172e+11	
       912.034	     1.66016e+11	
       912.465	     1.65856e+11	
       912.875	     1.65703e+11	
       913.037	     1.65643e+11	
       913.241	     1.65566e+11	
       913.284	     1.65550e+11	
       913.478	     1.65477e+11	
       913.531	     1.65457e+11	
       913.755	     1.65373e+11	
       913.822	     1.65348e+11	
       914.080	     1.65250e+11	
       914.165	     1.65218e+11	
       914.499	     1.65090e+11	
       914.575	     1.65061e+11	
       915.071	     1.64868e+11	
       915.540	     1.64682e+11	
       915.609	     1.64655e+11	
       915.643	     1.64641e+11	
       915.677	     1.64630e+11	
       915.741	     1.64609e+11	
       915.813	     1.64585e+11	
       916.085	     1.64494e+11	
       916.429	     1.64374e+11	
       916.858	     1.64223e+11	
       917.118	     1.64124e+11	
       917.196	     1.64093e+11	
       917.378	     1.64022e+11	
       917.899	     1.63820e+11	
       917.952	     1.63797e+11	
       918.287	     1.63644e+11	
       918.602	     1.63492e+11	
       919.251	     1.63201e+11	
       920.215	     1.62960e+11	
       921.882	     1.62316e+11	
       921.999	     1.62206e+11	
       922.143	     1.62068e+11	
       922.405	     1.61840e+11	
       922.810	     1.61862e+11	
       923.215	     1.62200e+11	
       923.621	     1.62314e+11	
       924.026	     1.62197e+11	
       924.190	     1.62064e+11	
       924.432	     1.61809e+11	
       924.599	     1.61544e+11	
       924.837	     1.61144e+11	
       925.041	     1.60736e+11	
       925.262	     1.60292e+11	
       925.484	     1.59975e+11	
       925.705	     1.60356e+11	
       925.926	     1.60884e+11	
       926.147	     1.61404e+11	
       926.369	     1.61836e+11	
       926.811	     1.62787e+11	
       927.209	     1.63154e+11	
       927.253	     1.63155e+11	
       927.453	     1.63132e+11	
       927.696	     1.62982e+11	
       927.939	     1.62481e+11	
       928.182	     1.61799e+11	
       928.248	     1.61616e+11	
       928.669	     1.59934e+11	
       928.917	     1.58657e+11	
       928.980	     1.58315e+11	
       929.089	     1.57604e+11	
       929.261	     1.56563e+11	
       929.317	     1.56246e+11	
       929.543	     1.54799e+11	
       929.655	     1.54101e+11	
       929.769	     1.53437e+11	
       929.827	     1.53128e+11	
       929.883	     1.52870e+11	
       929.910	     1.52779e+11	
       929.939	     1.52706e+11	
       929.954	     1.52682e+11	
       929.968	     1.52668e+11	
       929.982	     1.52662e+11	
       929.996	     1.52666e+11	
       930.010	     1.52679e+11	
       930.024	     1.52699e+11	
       930.038	     1.52728e+11	
       930.052	     1.52767e+11	
       930.081	     1.52874e+11	
       930.137	     1.53172e+11	
       930.201	     1.53627e+11	
       930.247	     1.53985e+11	
       930.249	     1.54003e+11	
       930.251	     1.54020e+11	
       930.301	     1.54442e+11	
       930.326	     1.54638e+11	
       930.329	     1.54665e+11	
       930.402	     1.55296e+11	
       930.478	     1.55968e+11	
       930.630	     1.57367e+11	
       930.931	     1.60095e+11	
       931.229	     1.62698e+11	
       931.534	     1.65307e+11	
       931.838	     1.67349e+11	
       932.142	     1.69183e+11	
       932.447	     1.70561e+11	
       932.751	     1.71374e+11	
       933.055	     1.71932e+11	
       933.265	     1.72024e+11	
       933.315	     1.72008e+11	
       933.359	     1.71980e+11	
       933.403	     1.71940e+11	
       933.432	     1.71917e+11	
       933.542	     1.71778e+11	
       933.652	     1.71556e+11	
       933.872	     1.70850e+11	
       933.973	     1.70394e+11	
       934.073	     1.69859e+11	
       934.092	     1.69746e+11	
       934.312	     1.68146e+11	
       934.362	     1.67706e+11	
       934.507	     1.66739e+11	
       934.652	     1.65598e+11	
       934.796	     1.64219e+11	
       934.941	     1.62582e+11	
       935.085	     1.60584e+11	
       935.230	     1.58819e+11	
       935.374	     1.56768e+11	
       935.520	     1.54969e+11	
       935.664	     1.52815e+11	
       935.809	     1.50250e+11	
       935.953	     1.48039e+11	
       935.960	     1.47932e+11	
       936.052	     1.46475e+11	
       936.056	     1.46412e+11	
       936.098	     1.45724e+11	
       936.144	     1.44910e+11	
       936.328	     1.41731e+11	
       936.372	     1.41083e+11	
       936.601	     1.37514e+11	
       936.714	     1.35765e+11	
       936.829	     1.34051e+11	
       936.887	     1.33061e+11	
       936.944	     1.32014e+11	
       936.973	     1.31477e+11	
       937.001	     1.30960e+11	
       937.015	     1.30721e+11	
       937.029	     1.30522e+11	
       937.043	     1.30365e+11	
       937.058	     1.30258e+11	
       937.072	     1.30227e+11	
       937.086	     1.30267e+11	
       937.101	     1.30384e+11	
       937.115	     1.30550e+11	
       937.143	     1.31007e+11	
       937.200	     1.32102e+11	
       937.314	     1.34220e+11	
       937.493	     1.37130e+11	
       937.542	     1.37928e+11	
       937.593	     1.38762e+11	
       937.694	     1.40511e+11	
       937.788	     1.42116e+11	
       937.894	     1.43986e+11	
       938.000	     1.46139e+11	
       938.106	     1.48179e+11	
       938.318	     1.52050e+11	
       938.571	     1.57284e+11	
       938.743	     1.60238e+11	
       938.914	     1.63475e+11	
       939.211	     1.69112e+11	
       939.241	     1.69669e+11	
       939.256	     1.69942e+11	
       939.271	     1.70212e+11	
       939.331	     1.71260e+11	
       939.451	     1.73249e+11	
       939.691	     1.76784e+11	
       939.932	     1.80560e+11	
       940.084	     1.82856e+11	
       940.412	     1.87087e+11	
       940.740	     1.90488e+11	
       941.069	     1.93361e+11	
       941.397	     1.95706e+11	
       941.725	     1.97744e+11	
       942.054	     1.99267e+11	
       942.382	     2.00271e+11	
       942.710	     2.00748e+11	
       942.998	     2.00763e+11	
       943.030	     2.00742e+11	
       943.039	     2.00736e+11	
       943.048	     2.00728e+11	
       943.098	     2.00675e+11	
       943.198	     2.00528e+11	
       943.398	     2.00161e+11	
       943.598	     1.99582e+11	
       943.798	     1.98762e+11	
       943.998	     1.97684e+11	
       944.199	     1.96267e+11	
       944.399	     1.94506e+11	
       944.599	     1.92387e+11	
       944.691	     1.91282e+11	
       944.999	     1.87548e+11	
       945.308	     1.83086e+11	
       945.462	     1.80686e+11	
       945.616	     1.78125e+11	
       945.770	     1.75298e+11	
       945.924	     1.72265e+11	
       946.232	     1.65868e+11	
       946.540	     1.60128e+11	
       946.849	     1.54294e+11	
       946.852	     1.54233e+11	
       947.158	     1.47776e+11	
       947.160	     1.47743e+11	
       947.468	     1.41255e+11	
       947.621	     1.37942e+11	
       947.776	     1.34227e+11	
       948.083	     1.27534e+11	
       948.314	     1.22254e+11	
       948.546	     1.17360e+11	
       948.661	     1.14938e+11	
       948.777	     1.12654e+11	
       948.835	     1.11560e+11	
       948.893	     1.10594e+11	
       948.922	     1.10233e+11	
       948.951	     1.09978e+11	
       948.966	     1.09894e+11	
       948.980	     1.09836e+11	
       948.994	     1.09805e+11	
       949.009	     1.09786e+11	
       949.023	     1.09780e+11	
       949.037	     1.09783e+11	
       949.052	     1.09798e+11	
       949.066	     1.09826e+11	
       949.095	     1.09961e+11	
       949.153	     1.10563e+11	
       949.230	     1.11852e+11	
       949.258	     1.12355e+11	
       949.269	     1.12593e+11	
       949.280	     1.12817e+11	
       949.330	     1.13756e+11	
       949.360	     1.14363e+11	
       949.430	     1.15860e+11	
       949.500	     1.17230e+11	
       949.640	     1.20204e+11	
       949.795	     1.23297e+11	
       949.879	     1.25314e+11	
       949.921	     1.26320e+11	
       949.963	     1.27296e+11	
       950.047	     1.29148e+11	
       950.131	     1.30953e+11	
       950.467	     1.38611e+11	
       950.888	     1.47638e+11	
       951.308	     1.56701e+11	
       951.559	     1.61680e+11	
       952.149	     1.75105e+11	
       952.444	     1.81956e+11	
       952.738	     1.88191e+11	
       953.032	     1.94450e+11	
       953.328	     2.00247e+11	
       953.622	     2.06221e+11	
       953.917	     2.11560e+11	
       954.211	     2.16259e+11	
       954.507	     2.20456e+11	
       954.801	     2.24225e+11	
       955.096	     2.27967e+11	
       955.357	     2.30998e+11	
       955.686	     2.34425e+11	
       956.014	     2.37357e+11	
       956.342	     2.39833e+11	
       956.671	     2.42013e+11	
       956.999	     2.43932e+11	
       957.655	     2.47082e+11	
       958.312	     2.49363e+11	
       958.648	     2.50227e+11	
       958.969	     2.50858e+11	
       959.289	     2.51303e+11	
       959.429	     2.51419e+11	
       959.929	     2.51545e+11	
       960.430	     2.51219e+11	
       960.930	     2.50346e+11	
