# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.75766e+10	
       904.235	     3.74205e+10	
       908.450	     3.72866e+10	
       909.241	     3.72609e+10	
       910.032	     3.72351e+10	
       911.193	     3.71961e+10	
       911.613	     3.71817e+10	
       912.034	     3.71672e+10	
       912.465	     3.71534e+10	
       912.875	     3.71399e+10	
       913.037	     3.71343e+10	
       913.241	     3.71273e+10	
       913.284	     3.71258e+10	
       913.478	     3.71192e+10	
       913.531	     3.71173e+10	
       913.755	     3.71091e+10	
       913.822	     3.71066e+10	
       914.080	     3.70969e+10	
       914.165	     3.70937e+10	
       914.499	     3.70802e+10	
       914.575	     3.70771e+10	
       915.071	     3.70551e+10	
       915.540	     3.70312e+10	
       915.609	     3.70274e+10	
       915.643	     3.70259e+10	
       915.677	     3.70265e+10	
       915.741	     3.70278e+10	
       915.813	     3.70293e+10	
       916.085	     3.70334e+10	
       916.429	     3.70337e+10	
       916.858	     3.70337e+10	
       917.118	     3.70259e+10	
       917.196	     3.70224e+10	
       917.378	     3.70152e+10	
       917.899	     3.70023e+10	
       917.952	     3.69992e+10	
       918.287	     3.69655e+10	
       918.602	     3.69247e+10	
       919.251	     3.68880e+10	
       920.215	     3.69169e+10	
       920.697	     3.70755e+10	
       921.179	     3.71220e+10	
       921.661	     3.69907e+10	
       921.882	     3.68707e+10	
       921.999	     3.67915e+10	
       922.143	     3.66925e+10	
       922.201	     3.66511e+10	
       922.303	     3.65810e+10	
       922.405	     3.65487e+10	
       922.506	     3.65936e+10	
       922.607	     3.66743e+10	
       922.709	     3.67560e+10	
       922.760	     3.67959e+10	
       922.810	     3.68330e+10	
       922.860	     3.68977e+10	
       922.960	     3.70177e+10	
       923.160	     3.72313e+10	
       923.361	     3.73831e+10	
       923.561	     3.74899e+10	
       923.761	     3.75452e+10	
       923.961	     3.75160e+10	
