# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.93249e+05	
       904.235	     1.04717e+06	
       908.450	     1.09425e+06	
       909.241	     1.10326e+06	
       910.032	     1.11230e+06	
       911.193	     1.12564e+06	
       911.613	     1.13045e+06	
       911.824	     1.13284e+06	
       911.929	     1.13403e+06	
       912.034	     1.13521e+06	
       912.139	     1.14697e+06	
       912.244	     1.15871e+06	
       912.349	     1.17043e+06	
       912.454	     1.18209e+06	
       912.559	     1.19368e+06	
       912.664	     1.20511e+06	
       912.770	     1.21639e+06	
       912.875	     1.22737e+06	
       912.886	     1.22849e+06	
       913.037	     1.24320e+06	
       913.085	     1.24763e+06	
       913.284	     1.26465e+06	
       913.531	     1.28169e+06	
       913.649	     1.28575e+06	
       913.736	     1.29075e+06	
       913.779	     1.29304e+06	
       913.822	     1.29495e+06	
       913.994	     1.29100e+06	
       914.165	     1.29454e+06	
       914.336	     1.28871e+06	
       914.439	     1.27715e+06	
       914.507	     1.26878e+06	
       914.575	     1.26630e+06	
       914.712	     1.27881e+06	
       914.848	     1.26914e+06	
       914.897	     1.24857e+06	
       914.984	     1.21320e+06	
       915.071	     1.19498e+06	
       915.245	     1.25879e+06	
       915.419	     1.26285e+06	
       915.544	     1.16006e+06	
       915.594	     1.11767e+06	
       915.609	     1.10527e+06	
       915.643	     1.09022e+06	
       915.677	     1.08715e+06	
       915.745	     1.11731e+06	
       915.881	     1.27069e+06	
       916.017	     1.36915e+06	
       916.153	     1.30974e+06	
       916.289	     1.11782e+06	
       916.379	     1.00769e+06	
       916.421	     9.89705e+05	
       916.425	     9.89492e+05	
       916.429	     9.89555e+05	
       916.479	     1.01308e+06	
       916.580	     1.15682e+06	
       916.680	     1.34589e+06	
       916.780	     1.49296e+06	
       916.880	     1.55973e+06	
       916.980	     1.51872e+06	
       917.080	     1.38495e+06	
       917.180	     1.18253e+06	
       917.182	     1.17823e+06	
       917.280	     9.72625e+05	
       917.378	     8.86545e+05	
       917.575	     1.20138e+06	
       917.771	     1.64856e+06	
       917.967	     1.85455e+06	
       918.163	     1.70116e+06	
       918.359	     1.25758e+06	
       918.510	     8.95040e+05	
       918.556	     8.31203e+05	
       918.602	     8.10556e+05	
       918.694	     8.97597e+05	
       918.878	     1.37694e+06	
       919.062	     1.87126e+06	
       919.201	     2.14111e+06	
       919.241	     2.19487e+06	
       919.246	     2.20063e+06	
       919.251	     2.20622e+06	
       919.301	     2.25072e+06	
       919.402	     2.28342e+06	
       919.502	     2.25172e+06	
       919.602	     2.14137e+06	
       919.702	     1.95797e+06	
       919.802	     1.72944e+06	
       919.902	     1.45707e+06	
       920.002	     1.17198e+06	
       920.102	     8.96482e+05	
       920.165	     7.91370e+05	
       920.189	     7.73039e+05	
       920.202	     7.68647e+05	
       920.215	     7.67215e+05	
       920.265	     7.92316e+05	
       920.366	     1.00037e+06	
       920.466	     1.28585e+06	
       920.566	     1.58358e+06	
       920.666	     1.88222e+06	
       920.866	     2.39885e+06	
       921.066	     2.74134e+06	
       921.266	     2.88758e+06	
       921.467	     2.83463e+06	
       921.667	     2.56814e+06	
       921.867	     2.11653e+06	
       922.067	     1.55492e+06	
       922.130	     1.36260e+06	
       922.267	     9.50966e+05	
       922.405	     7.53671e+05	
       922.542	     9.54045e+05	
       922.548	     9.71123e+05	
       922.679	     1.37277e+06	
       922.810	     1.78479e+06	
       922.941	     2.17114e+06	
       923.072	     2.54905e+06	
       923.203	     2.87667e+06	
       923.335	     3.17361e+06	
       923.466	     3.40203e+06	
       923.597	     3.57410e+06	
       923.728	     3.68691e+06	
       923.859	     3.74930e+06	
       923.990	     3.76479e+06	
       924.121	     3.72960e+06	
       924.252	     3.63803e+06	
       924.384	     3.48641e+06	
       924.515	     3.27385e+06	
       924.646	     2.99969e+06	
       924.777	     2.68470e+06	
       924.908	     2.32525e+06	
       925.039	     1.94372e+06	
       925.170	     1.52974e+06	
       925.302	     1.09782e+06	
       925.382	     8.57696e+05	
       925.433	     7.78933e+05	
       925.484	     7.64928e+05	
       925.586	     8.59713e+05	
       925.688	     1.17570e+06	
