# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40481e-04	
       900.777	     1.48747e-04	
       902.325	     1.57466e-04	
       903.509	     1.64460e-04	
       903.584	     1.64915e-04	
       903.872	     1.66661e-04	
       904.235	     1.68889e-04	
       904.961	     1.73428e-04	
       904.999	     1.73667e-04	
       906.413	     1.82851e-04	
       907.827	     1.92489e-04	
       908.450	     1.96885e-04	
       909.241	     2.02599e-04	
       910.032	     2.08468e-04	
       911.193	     2.17375e-04	
       911.613	     2.20687e-04	
       912.034	     2.24045e-04	
       912.465	     2.27541e-04	
       912.875	     2.30906e-04	
       913.037	     2.32252e-04	
       913.241	     2.33957e-04	
       913.284	     2.34318e-04	
       913.478	     2.35952e-04	
       913.531	     2.36400e-04	
       913.755	     2.38296e-04	
       913.822	     2.38868e-04	
       914.080	     2.41083e-04	
       914.165	     2.41817e-04	
       914.499	     2.44723e-04	
       914.575	     2.45388e-04	
       915.071	     2.49764e-04	
       915.540	     2.53978e-04	
       915.609	     2.54594e-04	
       915.643	     2.54903e-04	
       915.677	     2.55212e-04	
       915.741	     2.55794e-04	
       915.813	     2.56452e-04	
       916.085	     2.58948e-04	
       916.429	     2.62138e-04	
       916.858	     2.66158e-04	
       917.118	     2.68628e-04	
       917.196	     2.69373e-04	
       917.378	     2.71119e-04	
       917.899	     2.76167e-04	
       917.952	     2.76686e-04	
       918.287	     2.79990e-04	
       918.602	     2.83121e-04	
       919.251	     2.89695e-04	
       920.215	     2.99712e-04	
       921.882	     3.17800e-04	
       921.999	     3.19107e-04	
       922.143	     3.20725e-04	
       922.405	     3.23675e-04	
       922.810	     3.28306e-04	
       923.621	     3.37749e-04	
       925.001	     3.54416e-04	
       925.242	     3.57406e-04	
       925.484	     3.60419e-04	
       925.564	     3.61428e-04	
       925.966	     3.66517e-04	
       926.164	     3.69027e-04	
       926.369	     3.71619e-04	
       927.173	     3.81851e-04	
       927.276	     3.83152e-04	
       928.182	     3.94967e-04	
       928.917	     4.04577e-04	
       928.980	     4.05630e-04	
       929.089	     4.07487e-04	
       929.261	     4.10386e-04	
       929.317	     4.11294e-04	
       929.543	     4.14797e-04	
       929.655	     4.16428e-04	
       929.769	     4.18071e-04	
       929.827	     4.18906e-04	
       929.883	     4.19717e-04	
       929.910	     4.20106e-04	
       929.939	     4.20527e-04	
       929.954	     4.20744e-04	
       929.968	     4.20948e-04	
       929.982	     4.21149e-04	
       929.996	     4.21354e-04	
       930.010	     4.21558e-04	
       930.024	     4.21762e-04	
       930.038	     4.21963e-04	
       930.052	     4.22167e-04	
       930.081	     4.22591e-04	
