# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.38303e+02	
       899.831	     2.41346e+02	
       902.034	     2.52768e+02	
       903.634	     2.61361e+02	
       904.235	     2.64662e+02	
       906.437	     2.77047e+02	
       908.450	     2.88813e+02	
       909.241	     2.93554e+02	
       910.032	     2.98364e+02	
       911.193	     3.05553e+02	
       911.613	     3.08192e+02	
       912.034	     3.10852e+02	
       912.465	     3.13664e+02	
       912.875	     3.16666e+02	
       913.037	     3.17967e+02	
       913.241	     3.18630e+02	
       913.284	     3.18897e+02	
       913.478	     3.20153e+02	
       913.531	     3.20490e+02	
       913.755	     3.21954e+02	
       913.822	     3.22387e+02	
       914.080	     3.24102e+02	
       914.165	     3.24646e+02	
       914.499	     3.26861e+02	
       914.575	     3.27363e+02	
       915.071	     3.30671e+02	
       915.540	     3.34812e+02	
       915.609	     3.34294e+02	
       915.643	     3.34523e+02	
       915.677	     3.34756e+02	
       915.813	     3.36747e+02	
       915.949	     3.87349e+02	
       916.085	     4.12617e+02	
       916.221	     3.58383e+02	
       916.285	     3.40857e+02	
       916.357	     3.39396e+02	
       916.429	     3.39889e+02	
       916.574	     3.42943e+02	
       916.718	     4.20549e+02	
       916.862	     5.01420e+02	
       917.006	     4.79900e+02	
       917.150	     3.80183e+02	
       917.210	     3.52474e+02	
       917.294	     3.45877e+02	
       917.378	     3.46464e+02	
       917.547	     3.55091e+02	
       917.715	     4.89303e+02	
       917.883	     6.48899e+02	
       918.051	     6.70067e+02	
       918.219	     5.41887e+02	
       918.387	     3.82470e+02	
       918.417	     3.67152e+02	
       918.510	     3.54447e+02	
       918.556	     3.54774e+02	
       918.602	     3.55101e+02	
       918.786	     3.70058e+02	
       918.970	     5.54293e+02	
       919.057	     6.89859e+02	
       919.154	     8.29626e+02	
       919.251	     9.32937e+02	
       919.446	     1.03061e+03	
       919.640	     8.87949e+02	
       919.834	     5.88983e+02	
       919.841	     5.78402e+02	
       920.028	     3.81352e+02	
       920.215	     3.66784e+02	
       920.403	     3.84245e+02	
       920.590	     5.94509e+02	
       920.777	     9.73850e+02	
       920.964	     1.36583e+03	
       921.151	     1.58634e+03	
       921.339	     1.64493e+03	
       921.526	     1.51013e+03	
       921.713	     1.19889e+03	
       921.900	     8.28127e+02	
       922.087	     5.17229e+02	
       922.144	     4.52804e+02	
       922.274	     3.83120e+02	
       922.405	     3.83174e+02	
       922.535	     3.85109e+02	
       922.665	     4.57542e+02	
       922.760	     5.78128e+02	
       922.780	     6.09576e+02	
       922.795	     6.34595e+02	
       922.810	     6.60479e+02	
       922.860	     7.52738e+02	
       922.960	     9.67686e+02	
       923.060	     1.20648e+03	
       923.160	     1.46793e+03	
       923.260	     1.74461e+03	
       923.361	     2.00442e+03	
       923.461	     2.22708e+03	
       923.561	     2.38947e+03	
       923.661	     2.51098e+03	
       923.761	     2.59060e+03	
       923.861	     2.63450e+03	
       923.961	     2.64078e+03	
       924.061	     2.60829e+03	
       924.161	     2.53132e+03	
       924.261	     2.40997e+03	
       924.362	     2.24714e+03	
       924.462	     2.05580e+03	
       924.562	     1.84031e+03	
       924.662	     1.60407e+03	
       924.762	     1.35949e+03	
       924.862	     1.12362e+03	
       924.962	     9.01235e+02	
       925.062	     7.07722e+02	
       925.162	     5.51529e+02	
       925.262	     4.45179e+02	
       925.363	     4.06748e+02	
       925.400	     4.06632e+02	
       925.442	     4.06971e+02	
       925.463	     4.07141e+02	
       925.484	     4.07311e+02	
       925.568	     4.07986e+02	
       925.736	     4.76652e+02	
       925.904	     7.17857e+02	
       926.072	     1.07457e+03	
       926.112	     1.17186e+03	
       926.240	     1.50116e+03	
       926.369	     1.85291e+03	
       926.497	     2.20117e+03	
       926.625	     2.54600e+03	
       926.753	     2.87705e+03	
       926.881	     3.17477e+03	
       927.009	     3.42066e+03	
       927.137	     3.61877e+03	
       927.265	     3.76344e+03	
       927.394	     3.86620e+03	
       927.522	     3.93692e+03	
       927.650	     3.97716e+03	
       927.778	     3.98520e+03	
       927.886	     3.96478e+03	
       927.906	     3.95828e+03	
       928.034	     3.89514e+03	
       928.182	     3.76199e+03	
       928.331	     3.58946e+03	
       928.479	     3.35422e+03	
       928.627	     3.06183e+03	
       928.775	     2.72105e+03	
       928.923	     2.36069e+03	
       929.017	     2.12456e+03	
       929.053	     2.03177e+03	
       929.061	     2.01087e+03	
       929.071	     1.98467e+03	
       929.089	     1.93740e+03	
       929.161	     1.74673e+03	
       929.261	     1.48605e+03	
       929.381	     1.19908e+03	
       929.462	     1.01574e+03	
       929.543	     8.46471e+02	
       929.641	     6.70331e+02	
       929.655	     6.48384e+02	
       929.705	     5.75948e+02	
       929.769	     5.02749e+02	
       929.827	     4.60294e+02	
       929.883	     4.44881e+02	
       929.910	     4.44347e+02	
       929.939	     4.44589e+02	
       929.954	     4.44721e+02	
       929.968	     4.44843e+02	
       929.982	     4.44963e+02	
       929.996	     4.45085e+02	
       930.010	     4.45208e+02	
       930.024	     4.45330e+02	
       930.038	     4.45453e+02	
       930.052	     4.45575e+02	
       930.081	     4.45827e+02	
       930.137	     4.47096e+02	
       930.201	     4.68038e+02	
       930.247	     5.03497e+02	
       930.249	     5.05476e+02	
       930.251	     5.07461e+02	
       930.301	     5.64152e+02	
       930.326	     5.96837e+02	
       930.402	     7.17477e+02	
       930.478	     8.61632e+02	
       930.630	     1.20383e+03	
       930.633	     1.21115e+03	
       930.782	     1.59024e+03	
       930.931	     2.01015e+03	
       931.080	     2.42390e+03	
       931.229	     2.83487e+03	
       931.379	     3.24124e+03	
       931.528	     3.62408e+03	
       931.677	     3.98684e+03	
       931.788	     4.25079e+03	
       931.814	     4.31127e+03	
       931.826	     4.33882e+03	
       931.838	     4.36619e+03	
       931.888	     4.47793e+03	
       931.988	     4.68927e+03	
       932.088	     4.87965e+03	
       932.188	     5.05708e+03	
       932.288	     5.22136e+03	
       932.389	     5.36000e+03	
       932.489	     5.48057e+03	
       932.589	     5.58971e+03	
       932.689	     5.68832e+03	
       932.889	     5.83686e+03	
       933.089	     5.94562e+03	
       933.175	     5.98137e+03	
       933.289	     6.01876e+03	
       933.403	     6.04420e+03	
       933.446	     6.04986e+03	
       933.494	     6.05363e+03	
       933.518	     6.05454e+03	
       933.542	     6.05479e+03	
       933.596	     6.05397e+03	
       933.624	     6.05212e+03	
       933.638	     6.05083e+03	
       933.652	     6.04929e+03	
       933.708	     6.04373e+03	
       933.820	     6.01866e+03	
       933.932	     5.97487e+03	
       934.044	     5.90827e+03	
       934.156	     5.82216e+03	
       934.268	     5.71647e+03	
       934.333	     5.64667e+03	
       934.380	     5.59269e+03	
       934.493	     5.46194e+03	
       934.652	     5.24759e+03	
       934.811	     5.00723e+03	
       934.970	     4.74663e+03	
       935.028	     4.64305e+03	
       935.129	     4.45836e+03	
       935.230	     4.26946e+03	
       935.331	     4.06974e+03	
       935.432	     3.86193e+03	
       935.534	     3.64440e+03	
       935.635	     3.41626e+03	
       935.736	     3.17917e+03	
       935.837	     2.92897e+03	
       935.934	     2.67615e+03	
       935.938	     2.66555e+03	
       936.039	     2.39741e+03	
       936.108	     2.21335e+03	
       936.144	     2.11615e+03	
       936.231	     1.87931e+03	
       936.354	     1.55108e+03	
       936.372	     1.50447e+03	
       936.477	     1.23820e+03	
       936.486	     1.21620e+03	
       936.601	     9.52160e+02	
       936.715	     7.32711e+02	
       936.829	     5.74962e+02	
       936.887	     5.28086e+02	
       936.944	     5.10144e+02	
       936.973	     5.09535e+02	
       937.001	     5.09808e+02	
       937.015	     5.09943e+02	
       937.029	     5.10082e+02	
       937.043	     5.10220e+02	
       937.058	     5.10367e+02	
       937.072	     5.10503e+02	
       937.086	     5.10641e+02	
       937.101	     5.10788e+02	
       937.115	     5.10927e+02	
       937.143	     5.11200e+02	
       937.200	     5.12661e+02	
       937.314	     5.79215e+02	
       937.428	     7.40863e+02	
       937.493	     8.63175e+02	
       937.542	     9.66643e+02	
       937.593	     1.08483e+03	
       937.694	     1.33502e+03	
       937.794	     1.60260e+03	
       937.894	     1.88200e+03	
       937.950	     2.04399e+03	
       937.988	     2.15320e+03	
       937.994	     2.17044e+03	
       938.000	     2.18770e+03	
       938.050	     2.33135e+03	
       938.150	     2.61445e+03	
       938.350	     3.18027e+03	
       938.550	     3.70466e+03	
       938.587	     3.79863e+03	
       938.751	     4.19720e+03	
       938.914	     4.57925e+03	
       939.077	     4.94301e+03	
       939.147	     5.10075e+03	
       939.209	     5.23581e+03	
       939.240	     5.30178e+03	
       939.271	     5.36700e+03	
       939.395	     5.62182e+03	
       939.643	     6.12161e+03	
       939.892	     6.59474e+03	
       940.016	     6.82288e+03	
       940.140	     7.03984e+03	
       940.264	     7.24395e+03	
       940.388	     7.43345e+03	
       940.512	     7.61252e+03	
       940.532	     7.64035e+03	
       940.636	     7.78132e+03	
       940.740	     7.91571e+03	
       940.845	     8.03041e+03	
       940.949	     8.13946e+03	
       941.157	     8.34222e+03	
       941.365	     8.52487e+03	
       941.573	     8.68075e+03	
       941.781	     8.82008e+03	
       941.990	     8.94264e+03	
       942.198	     9.04895e+03	
       942.406	     9.13616e+03	
       942.597	     9.19953e+03	
       942.614	     9.20443e+03	
       942.822	     9.25422e+03	
       943.048	     9.28733e+03	
       943.273	     9.29179e+03	
       943.498	     9.25761e+03	
       943.723	     9.19541e+03	
       943.948	     9.10456e+03	
       944.174	     8.97638e+03	
       944.399	     8.81258e+03	
       944.624	     8.61949e+03	
       944.849	     8.40103e+03	
       945.074	     8.16437e+03	
       945.258	     7.95184e+03	
       945.292	     7.91034e+03	
       945.300	     7.90048e+03	
       945.308	     7.89058e+03	
       945.358	     7.82781e+03	
       945.458	     7.71016e+03	
       945.658	     7.46009e+03	
       945.858	     7.18639e+03	
       946.058	     6.90236e+03	
       946.258	     6.59508e+03	
       946.459	     6.27360e+03	
       946.560	     6.10556e+03	
       946.659	     5.93516e+03	
