# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.74085e+03	
       901.732	     4.95577e+03	
       904.235	     5.17895e+03	
       906.738	     5.41064e+03	
       908.450	     5.57419e+03	
       909.241	     5.65116e+03	
       910.032	     5.72901e+03	
       911.193	     5.84503e+03	
       911.613	     5.88753e+03	
       911.824	     5.90886e+03	
       912.034	     5.93029e+03	
       912.244	     5.95649e+03	
       912.349	     5.97474e+03	
       912.454	     5.99611e+03	
       912.559	     6.02721e+03	
       912.664	     6.07216e+03	
       912.770	     6.12768e+03	
       912.875	     6.20970e+03	
       912.886	     6.21903e+03	
       912.980	     6.31451e+03	
       913.085	     6.41651e+03	
       913.284	     6.05781e+03	
       913.339	     6.06865e+03	
       913.435	     6.18551e+03	
       913.483	     6.07967e+03	
       913.531	     6.08351e+03	
       913.625	     6.24878e+03	
       913.724	     6.29104e+03	
       913.822	     6.11382e+03	
       913.871	     6.11982e+03	
       914.018	     7.64268e+03	
       914.165	     6.14989e+03	
       914.312	     8.49801e+03	
       914.343	     9.71066e+03	
       914.459	     7.06199e+03	
       914.575	     6.19318e+03	
       914.692	     7.22148e+03	
       914.808	     1.38666e+04	
       914.924	     9.30662e+03	
       914.947	     7.71462e+03	
       915.009	     6.24055e+03	
       915.040	     6.24253e+03	
       915.071	     6.24583e+03	
       915.195	     7.87921e+03	
       915.319	     1.89342e+04	
       915.443	     1.83903e+04	
       915.492	     1.40699e+04	
       915.540	     8.96815e+03	
       915.568	     7.06349e+03	
       915.609	     6.30615e+03	
       915.643	     6.30703e+03	
       915.677	     6.31071e+03	
       915.813	     9.12284e+03	
       915.949	     2.48099e+04	
       916.085	     2.89121e+04	
       916.221	     1.78545e+04	
       916.285	     1.00344e+04	
       916.357	     6.38987e+03	
       916.429	     6.39210e+03	
       916.574	     1.01616e+04	
       916.718	     2.98184e+04	
       916.862	     3.94540e+04	
       917.006	     3.70224e+04	
       917.150	     2.19295e+04	
       917.210	     1.34704e+04	
       917.294	     6.53941e+03	
       917.378	     6.49603e+03	
       917.547	     1.36576e+04	
       917.715	     3.82938e+04	
       917.883	     5.24841e+04	
       918.051	     5.43832e+04	
       918.219	     4.32277e+04	
       918.387	     2.06274e+04	
       918.510	     6.77563e+03	
       918.556	     6.62694e+03	
       918.602	     6.63209e+03	
       918.694	     6.79690e+03	
       918.878	     3.08449e+04	
       919.062	     5.68019e+04	
       919.201	     6.84603e+04	
       919.241	     7.03886e+04	
       919.246	     7.06042e+04	
       919.251	     7.08146e+04	
       919.301	     7.25940e+04	
       919.402	     7.43631e+04	
       919.502	     7.33728e+04	
       919.602	     6.92281e+04	
       919.702	     6.15030e+04	
       919.802	     5.08756e+04	
       919.902	     3.71396e+04	
       920.002	     2.12272e+04	
       920.102	     7.88518e+03	
       920.163	     6.80931e+03	
       920.189	     6.81229e+03	
       920.202	     6.81380e+03	
       920.215	     6.81528e+03	
       920.267	     6.82128e+03	
       920.372	     1.26205e+04	
       920.476	     2.92848e+04	
       920.580	     4.56351e+04	
       920.684	     6.01291e+04	
       920.788	     7.24200e+04	
       920.892	     8.23022e+04	
       920.996	     8.92652e+04	
       921.100	     9.32836e+04	
       921.204	     9.55383e+04	
       921.308	     9.62402e+04	
       921.413	     9.52462e+04	
       921.517	     9.24099e+04	
       921.621	     8.74638e+04	
       921.725	     8.08461e+04	
       921.829	     7.19444e+04	
       921.933	     6.05862e+04	
       922.037	     4.65546e+04	
       922.141	     3.02312e+04	
       922.245	     1.34114e+04	
       922.294	     7.94628e+03	
       922.350	     7.06415e+03	
       922.405	     7.07069e+03	
       922.515	     7.97544e+03	
       922.625	     2.32046e+04	
       922.660	     2.91544e+04	
       922.735	     4.15209e+04	
       922.810	     5.29182e+04	
       922.960	     7.23122e+04	
       923.110	     8.76727e+04	
       923.260	     1.00261e+05	
       923.411	     1.10472e+05	
       923.561	     1.17596e+05	
       923.711	     1.21855e+05	
       923.861	     1.23794e+05	
       924.011	     1.23659e+05	
       924.161	     1.21234e+05	
       924.312	     1.16542e+05	
       924.462	     1.09714e+05	
       924.612	     1.00648e+05	
       924.762	     8.91747e+04	
       924.912	     7.43935e+04	
       925.062	     5.60633e+04	
       925.212	     3.26964e+04	
       925.241	     2.76520e+04	
       925.363	     9.04864e+03	
       925.484	     7.44366e+03	
       925.605	     9.08461e+03	
       925.726	     2.78574e+04	
       925.847	     4.82096e+04	
       925.968	     6.52257e+04	
       926.089	     7.96218e+04	
       926.210	     9.18463e+04	
       926.295	     9.91681e+04	
       926.332	     1.02175e+05	
       926.369	     1.05046e+05	
       926.443	     1.10548e+05	
       926.591	     1.20380e+05	
       926.739	     1.29326e+05	
       926.887	     1.37606e+05	
       927.035	     1.44709e+05	
       927.183	     1.50677e+05	
       927.332	     1.54697e+05	
       927.480	     1.57435e+05	
       927.628	     1.58779e+05	
       927.776	     1.58846e+05	
       927.924	     1.57583e+05	
       927.962	     1.57056e+05	
       928.072	     1.54968e+05	
       928.182	     1.52023e+05	
       928.293	     1.48439e+05	
       928.403	     1.44501e+05	
       928.513	     1.39946e+05	
       928.623	     1.34865e+05	
       928.733	     1.29162e+05	
       928.843	     1.23370e+05	
       928.953	     1.17140e+05	
       928.985	     1.15231e+05	
       929.037	     1.11936e+05	
       929.063	     1.10208e+05	
       929.089	     1.08423e+05	
       929.125	     1.05852e+05	
       929.193	     1.00590e+05	
       929.261	     9.49901e+04	
       929.398	     8.21344e+04	
       929.493	     7.14056e+04	
       929.526	     6.73444e+04	
       929.534	     6.62150e+04	
       929.543	     6.50643e+04	
       929.593	     5.81556e+04	
       929.617	     5.46172e+04	
       929.655	     4.87280e+04	
       929.693	     4.24498e+04	
       929.769	     2.89428e+04	
       929.827	     1.84807e+04	
       929.883	     1.01464e+04	
       929.910	     8.26877e+03	
       929.939	     8.01285e+03	
       929.954	     8.01480e+03	
       929.968	     8.01665e+03	
       929.982	     8.01851e+03	
       929.996	     8.02036e+03	
       930.010	     8.02221e+03	
       930.024	     8.02407e+03	
       930.038	     8.02589e+03	
       930.052	     8.02774e+03	
       930.081	     8.03158e+03	
       930.137	     1.01881e+04	
       930.201	     1.99422e+04	
       930.247	     2.84164e+04	
       930.249	     2.87842e+04	
       930.251	     2.91517e+04	
       930.301	     3.82599e+04	
       930.326	     4.24963e+04	
       930.402	     5.49342e+04	
       930.478	     6.59417e+04	
       930.630	     8.43706e+04	
       930.633	     8.46955e+04	
       930.782	     9.90654e+04	
       930.931	     1.11386e+05	
       931.080	     1.21744e+05	
       931.229	     1.30989e+05	
       931.379	     1.40099e+05	
       931.516	     1.47897e+05	
       931.528	     1.48562e+05	
       931.677	     1.56368e+05	
       931.838	     1.64634e+05	
       931.999	     1.72537e+05	
       932.160	     1.79639e+05	
       932.321	     1.86478e+05	
       932.483	     1.92435e+05	
       932.644	     1.97814e+05	
       932.805	     2.02124e+05	
       932.851	     2.03118e+05	
       932.966	     2.05338e+05	
       932.989	     2.05735e+05	
       933.127	     2.07774e+05	
       933.265	     2.09192e+05	
       933.403	     2.09943e+05	
       933.432	     2.09977e+05	
       933.542	     2.09784e+05	
       933.652	     2.09115e+05	
       933.762	     2.07988e+05	
       933.872	     2.06418e+05	
       933.982	     2.04362e+05	
       934.092	     2.01835e+05	
       934.202	     1.98936e+05	
       934.312	     1.95708e+05	
       934.422	     1.92355e+05	
       934.602	     1.86765e+05	
       934.634	     1.85700e+05	
       934.643	     1.85397e+05	
       934.652	     1.85093e+05	
       934.702	     1.83376e+05	
       934.802	     1.79857e+05	
       935.002	     1.72356e+05	
       935.118	     1.67752e+05	
       935.174	     1.65660e+05	
       935.202	     1.64597e+05	
       935.230	     1.63521e+05	
       935.342	     1.59104e+05	
       935.454	     1.54494e+05	
       935.567	     1.49629e+05	
       935.679	     1.44452e+05	
       935.791	     1.38888e+05	
       935.886	     1.33715e+05	
       935.903	     1.32741e+05	
       936.015	     1.25961e+05	
       936.144	     1.17165e+05	
       936.273	     1.06920e+05	
       936.402	     9.49810e+04	
       936.462	     8.85229e+04	
       936.531	     8.02265e+04	
       936.601	     7.09017e+04	
       936.649	     6.37501e+04	
       936.714	     5.31432e+04	
       936.739	     4.87889e+04	
       936.829	     3.19318e+04	
       936.887	     2.06496e+04	
       936.944	     1.11705e+04	
       936.973	     9.14043e+03	
       937.001	     8.99052e+03	
       937.015	     8.99256e+03	
       937.029	     8.99457e+03	
       937.043	     8.99661e+03	
       937.058	     8.99881e+03	
       937.072	     9.00085e+03	
       937.086	     9.00286e+03	
       937.101	     9.00506e+03	
       937.115	     9.00710e+03	
       937.143	     9.01119e+03	
       937.200	     1.12160e+04	
       937.314	     3.19629e+04	
       937.428	     5.33376e+04	
       937.493	     6.41887e+04	
       937.542	     7.16874e+04	
       937.593	     7.88989e+04	
       937.694	     9.14109e+04	
       937.794	     1.02087e+05	
       937.894	     1.11344e+05	
       937.950	     1.16164e+05	
