# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.02867e+06	
       904.235	     1.08330e+06	
       908.450	     1.13096e+06	
       909.241	     1.14008e+06	
       910.032	     1.14924e+06	
       911.193	     1.16640e+06	
       911.613	     1.17263e+06	
       911.824	     1.17573e+06	
       911.929	     1.17727e+06	
       912.034	     1.17880e+06	
       912.139	     1.23570e+06	
       912.244	     1.29419e+06	
       912.349	     1.35402e+06	
       912.454	     1.41540e+06	
       912.559	     1.47818e+06	
       912.664	     1.54149e+06	
       912.770	     1.60467e+06	
       912.875	     1.66612e+06	
       912.886	     1.67233e+06	
       912.980	     1.72091e+06	
       913.085	     1.74075e+06	
       913.284	     1.24901e+06	
       913.433	     1.46948e+06	
       913.483	     1.23921e+06	
       913.533	     1.11230e+06	
       913.633	     1.53892e+06	
       913.645	     1.58205e+06	
       913.734	     1.38772e+06	
       913.822	     9.87481e+05	
       913.831	     9.93632e+05	
       913.998	     1.75333e+06	
       914.165	     8.79822e+05	
       914.332	     1.90115e+06	
       914.423	     1.79082e+06	
       914.499	     1.18351e+06	
       914.575	     7.97993e+05	
       914.728	     1.86994e+06	
       914.880	     2.07234e+06	
       914.982	     1.24813e+06	
       915.032	     8.35626e+05	
       915.082	     7.43847e+05	
       915.182	     1.48337e+06	
       915.282	     2.29935e+06	
       915.382	     2.54021e+06	
       915.482	     2.17555e+06	
       915.522	     1.86781e+06	
       915.583	     1.26516e+06	
       915.593	     1.16372e+06	
       915.643	     7.59103e+05	
       915.693	     7.04361e+05	
       915.793	     1.50554e+06	
       915.893	     2.41212e+06	
       915.993	     2.86596e+06	
       916.093	     2.90246e+06	
       916.193	     2.53107e+06	
       916.293	     1.69855e+06	
       916.343	     1.15497e+06	
       916.393	     7.26393e+05	
       916.443	     6.67664e+05	
       916.544	     1.47125e+06	
       916.644	     2.44622e+06	
       916.744	     3.05654e+06	
       916.844	     3.36210e+06	
       916.944	     3.39578e+06	
       917.044	     3.14850e+06	
       917.144	     2.60613e+06	
       917.244	     1.68554e+06	
       917.294	     1.11075e+06	
       917.344	     6.89897e+05	
       917.394	     6.48123e+05	
       917.495	     1.48705e+06	
       917.595	     2.50933e+06	
       917.695	     3.18557e+06	
       917.795	     3.65794e+06	
       917.895	     3.90622e+06	
       917.995	     3.98165e+06	
       918.095	     3.89576e+06	
       918.195	     3.61858e+06	
       918.295	     3.14404e+06	
       918.395	     2.44617e+06	
       918.496	     1.36764e+06	
       918.546	     7.85869e+05	
       918.596	     6.28067e+05	
       918.646	     7.10870e+05	
       918.746	     1.82745e+06	
       918.846	     2.77204e+06	
       918.946	     3.43681e+06	
       919.046	     3.93356e+06	
       919.146	     4.30075e+06	
       919.196	     4.42842e+06	
       919.246	     4.52722e+06	
       919.296	     4.59650e+06	
       919.397	     4.65443e+06	
       919.497	     4.62144e+06	
       919.597	     4.48500e+06	
       919.697	     4.23031e+06	
       919.797	     3.84628e+06	
       919.897	     3.33210e+06	
       919.997	     2.61942e+06	
       920.097	     1.52699e+06	
       920.147	     8.79706e+05	
       920.197	     6.32246e+05	
       920.247	     6.53184e+05	
       920.347	     1.70986e+06	
       920.448	     2.75139e+06	
       920.548	     3.45676e+06	
       920.648	     3.99089e+06	
       920.748	     4.43140e+06	
       920.848	     4.77488e+06	
       920.948	     5.03632e+06	
       921.048	     5.22563e+06	
       921.148	     5.35246e+06	
       921.248	     5.41994e+06	
       921.349	     5.43558e+06	
       921.449	     5.38717e+06	
       921.549	     5.27524e+06	
       921.649	     5.08960e+06	
       921.749	     4.83120e+06	
       921.849	     4.52675e+06	
       921.949	     4.13729e+06	
       922.049	     3.63620e+06	
       922.149	     2.97964e+06	
       922.249	     2.03730e+06	
       922.294	     1.44705e+06	
       922.350	     7.39578e+05	
       922.405	     6.33314e+05	
       922.515	     1.45055e+06	
       922.625	     2.71549e+06	
       922.660	     2.99638e+06	
       922.735	     3.51572e+06	
       922.810	     3.94502e+06	
       922.960	     4.61688e+06	
       923.110	     5.14945e+06	
       923.260	     5.61550e+06	
       923.411	     5.97298e+06	
       923.561	     6.22802e+06	
       923.711	     6.40150e+06	
       923.861	     6.50696e+06	
       924.011	     6.53228e+06	
       924.161	     6.46135e+06	
       924.312	     6.28928e+06	
       924.462	     6.01376e+06	
       924.612	     5.66417e+06	
       924.762	     5.24586e+06	
       924.912	     4.74409e+06	
       925.062	     4.11344e+06	
       925.212	     3.20078e+06	
       925.241	     2.97096e+06	
       925.363	     1.64283e+06	
       925.484	     6.51981e+05	
       925.605	     1.64712e+06	
       925.726	     2.98576e+06	
       925.847	     3.83048e+06	
       925.968	     4.44749e+06	
       926.089	     4.93419e+06	
       926.210	     5.36320e+06	
       926.282	     5.59775e+06	
       926.332	     5.75502e+06	
       926.382	     5.90487e+06	
       926.482	     6.21093e+06	
       926.682	     6.79140e+06	
       926.882	     7.27948e+06	
       927.082	     7.62439e+06	
       927.283	     7.87085e+06	
       927.483	     8.04468e+06	
       927.683	     8.14291e+06	
       927.883	     8.14269e+06	
       927.984	     8.10440e+06	
       928.083	     8.03362e+06	
       928.182	     7.92706e+06	
       928.381	     7.62279e+06	
       928.465	     7.45965e+06	
       928.579	     7.21973e+06	
       928.621	     7.13817e+06	
       928.777	     6.80953e+06	
       928.917	     6.48729e+06	
       928.933	     6.44787e+06	
       929.089	     6.04936e+06	
       929.261	     5.54017e+06	
       929.325	     5.33326e+06	
       929.434	     4.94933e+06	
       929.543	     4.50096e+06	
       929.652	     3.93506e+06	
       929.711	     3.55509e+06	
       929.739	     3.35023e+06	
       929.761	     3.17043e+06	
       929.811	     2.71574e+06	
       929.827	     2.53540e+06	
       929.883	     1.80577e+06	
       929.889	     1.70657e+06	
       929.939	     8.75879e+05	
       929.989	     6.86356e+05	
       930.039	     6.88647e+05	
       930.089	     9.96212e+05	
