# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.90252e+11	
       904.235	     3.84789e+11	
       908.450	     3.80249e+11	
       909.241	     3.79404e+11	
       910.032	     3.78556e+11	
       911.193	     3.77312e+11	
       911.613	     3.76862e+11	
       912.034	     3.76410e+11	
       912.465	     3.75980e+11	
       912.875	     3.75568e+11	
       913.037	     3.75401e+11	
       913.241	     3.75194e+11	
       913.284	     3.75150e+11	
       913.478	     3.74949e+11	
       913.531	     3.74893e+11	
       913.755	     3.74657e+11	
       913.822	     3.74588e+11	
       914.080	     3.74308e+11	
       914.165	     3.74214e+11	
       914.499	     3.73840e+11	
       914.575	     3.73752e+11	
       915.071	     3.73152e+11	
       915.540	     3.72536e+11	
       915.609	     3.72433e+11	
       915.643	     3.72382e+11	
       915.677	     3.72392e+11	
       915.741	     3.72420e+11	
       915.813	     3.72458e+11	
       916.085	     3.72527e+11	
       916.429	     3.72452e+11	
       916.858	     3.72483e+11	
       917.118	     3.72241e+11	
       917.196	     3.72125e+11	
       917.378	     3.71892e+11	
       917.899	     3.71798e+11	
       917.952	     3.71720e+11	
       918.276	     3.70843e+11	
       918.602	     3.69615e+11	
       918.927	     3.70039e+11	
       919.251	     3.69813e+11	
       919.587	     3.69957e+11	
       919.901	     3.68707e+11	
       920.058	     3.67742e+11	
       920.215	     3.67340e+11	
       920.373	     3.68675e+11	
       920.530	     3.70573e+11	
       920.687	     3.72250e+11	
       920.844	     3.73454e+11	
       921.001	     3.74223e+11	
       921.158	     3.74468e+11	
       921.315	     3.74007e+11	
       921.473	     3.72709e+11	
       921.630	     3.70975e+11	
       921.787	     3.68276e+11	
       921.798	     3.68082e+11	
       921.944	     3.65238e+11	
       922.101	     3.61745e+11	
       922.253	     3.58402e+11	
       922.405	     3.56499e+11	
       922.556	     3.59021e+11	
       922.606	     3.60297e+11	
       922.708	     3.63039e+11	
       922.810	     3.65766e+11	
       923.014	     3.71738e+11	
       923.218	     3.76991e+11	
