# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.68544e+04	
       904.235	     8.23270e+04	
       908.450	     8.71914e+04	
       909.241	     8.81295e+04	
       910.032	     8.90751e+04	
       911.193	     9.04776e+04	
       911.613	     9.09871e+04	
       911.824	     9.12413e+04	
       911.929	     9.13682e+04	
       912.034	     9.14948e+04	
       912.139	     9.25755e+04	
       912.244	     9.37112e+04	
       912.349	     9.48679e+04	
       912.454	     9.60448e+04	
       912.559	     9.72401e+04	
       912.664	     9.84468e+04	
       912.770	     9.96563e+04	
       912.875	     1.00864e+05	
       912.886	     1.00990e+05	
       913.085	     1.03074e+05	
       913.284	     1.04828e+05	
       913.339	     1.05146e+05	
       913.435	     1.05737e+05	
       913.483	     1.06117e+05	
       913.531	     1.06361e+05	
       913.625	     1.06438e+05	
       913.724	     1.06602e+05	
       913.822	     1.07126e+05	
       913.871	     1.07059e+05	
       914.018	     1.05681e+05	
       914.165	     1.05358e+05	
       914.312	     1.05405e+05	
       914.343	     1.05178e+05	
       914.459	     1.02181e+05	
       914.575	     1.00210e+05	
       914.692	     1.03177e+05	
       914.808	     1.05367e+05	
       914.924	     9.92517e+04	
       915.009	     9.43200e+04	
       915.040	     9.34385e+04	
       915.071	     9.31891e+04	
       915.133	     9.48400e+04	
       915.257	     1.04611e+05	
       915.381	     1.09910e+05	
       915.505	     9.74924e+04	
       915.609	     8.88254e+04	
       915.617	     8.85414e+04	
       915.630	     8.80350e+04	
       915.643	     8.76542e+04	
       915.677	     8.72832e+04	
       915.745	     8.93026e+04	
       915.881	     1.06142e+05	
       916.017	     1.23068e+05	
       916.149	     1.15476e+05	
       916.153	     1.14778e+05	
       916.289	     9.24351e+04	
       916.429	     8.39421e+04	
       916.570	     9.33970e+04	
       916.710	     1.22992e+05	
       916.850	     1.46874e+05	
       916.990	     1.42862e+05	
       917.130	     1.13942e+05	
       917.162	     1.06473e+05	
       917.270	     8.63793e+04	
       917.378	     8.23873e+04	
       917.487	     8.67164e+04	
       917.595	     1.08416e+05	
       917.703	     1.40270e+05	
       917.811	     1.68663e+05	
       917.919	     1.85733e+05	
       918.027	     1.88316e+05	
       918.135	     1.75626e+05	
       918.243	     1.48822e+05	
       918.351	     1.17302e+05	
       918.460	     9.06456e+04	
       918.534	     8.33050e+04	
       918.568	     8.26295e+04	
       918.602	     8.24825e+04	
       918.670	     8.34693e+04	
       918.806	     1.05594e+05	
       918.942	     1.49503e+05	
       919.078	     1.95863e+05	
       919.177	     2.22325e+05	
       919.214	     2.30057e+05	
       919.251	     2.36488e+05	
       919.325	     2.44526e+05	
       919.474	     2.45477e+05	
       919.622	     2.25107e+05	
       919.770	     1.86249e+05	
       919.918	     1.36281e+05	
       920.066	     9.26729e+04	
       920.165	     8.40671e+04	
       920.213	     8.39207e+04	
       920.214	     8.39220e+04	
       920.215	     8.39229e+04	
       920.265	     8.41862e+04	
       920.366	     9.32805e+04	
       920.466	     1.21504e+05	
       920.566	     1.57146e+05	
       920.666	     1.94853e+05	
       920.766	     2.29685e+05	
       920.866	     2.60618e+05	
       920.966	     2.85260e+05	
       921.066	     3.03110e+05	
       921.166	     3.14926e+05	
       921.266	     3.20468e+05	
       921.367	     3.20637e+05	
       921.467	     3.14762e+05	
       921.567	     3.02497e+05	
       921.667	     2.83822e+05	
       921.767	     2.58206e+05	
       921.867	     2.27849e+05	
       921.967	     1.93625e+05	
       922.067	     1.56297e+05	
       922.167	     1.19970e+05	
       922.267	     9.23198e+04	
       922.331	     8.66552e+04	
       922.368	     8.64324e+04	
       922.405	     8.64601e+04	
       922.479	     8.68355e+04	
       922.627	     1.15989e+05	
       922.740	     1.57436e+05	
       922.775	     1.70833e+05	
       922.810	     1.84893e+05	
       922.880	     2.12062e+05	
       923.020	     2.62964e+05	
       923.160	     3.09348e+05	
       923.301	     3.48063e+05	
       923.441	     3.78945e+05	
       923.581	     4.01690e+05	
       923.721	     4.16999e+05	
       923.861	     4.25758e+05	
       924.001	     4.28080e+05	
       924.141	     4.23103e+05	
       924.282	     4.10261e+05	
       924.422	     3.88427e+05	
       924.562	     3.57347e+05	
       924.702	     3.21130e+05	
       924.842	     2.77936e+05	
       924.982	     2.28403e+05	
       925.122	     1.73999e+05	
       925.262	     1.19291e+05	
       925.322	     1.00820e+05	
       925.403	     9.03748e+04	
       925.484	     9.02595e+04	
       925.646	     1.01274e+05	
       925.808	     1.60718e+05	
       925.970	     2.26356e+05	
       926.132	     2.87476e+05	
       926.220	     3.18350e+05	
       926.295	     3.42682e+05	
       926.369	     3.65989e+05	
       926.517	     4.11809e+05	
       926.665	     4.52317e+05	
       926.813	     4.86931e+05	
       926.961	     5.15353e+05	
       927.109	     5.37388e+05	
       927.257	     5.55192e+05	
       927.406	     5.68946e+05	
       927.554	     5.78389e+05	
       927.702	     5.84163e+05	
       927.814	     5.85822e+05	
       927.850	     5.85898e+05	
       927.998	     5.83655e+05	
       928.182	     5.71311e+05	
       928.367	     5.48409e+05	
       928.551	     5.14536e+05	
       928.735	     4.74556e+05	
       928.749	     4.71132e+05	
       928.919	     4.31476e+05	
       929.089	     3.85957e+05	
       929.211	     3.48905e+05	
       929.257	     3.34008e+05	
       929.259	     3.33351e+05	
       929.261	     3.32695e+05	
       929.312	     3.15934e+05	
       929.412	     2.79772e+05	
       929.419	     2.77125e+05	
       929.481	     2.53745e+05	
       929.512	     2.41576e+05	
       929.543	     2.29337e+05	
       929.565	     2.20509e+05	
       929.655	     1.82850e+05	
       929.667	     1.77738e+05	
       929.769	     1.35022e+05	
       929.827	     1.13645e+05	
       929.883	     9.94330e+04	
       929.910	     9.66407e+04	
       929.939	     9.60278e+04	
       929.954	     9.60300e+04	
       929.968	     9.60470e+04	
       929.982	     9.60655e+04	
       929.996	     9.60840e+04	
       930.010	     9.61026e+04	
       930.024	     9.61211e+04	
       930.038	     9.61396e+04	
       930.052	     9.61585e+04	
       930.081	     9.62160e+04	
       930.137	     9.97808e+04	
       930.201	     1.16923e+05	
       930.247	     1.34288e+05	
       930.249	     1.35091e+05	
       930.251	     1.35897e+05	
       930.301	     1.56908e+05	
       930.326	     1.67236e+05	
       930.402	     2.00133e+05	
       930.478	     2.32178e+05	
       930.630	     2.92522e+05	
       930.633	     2.93686e+05	
       930.782	     3.47894e+05	
       930.931	     3.97408e+05	
       931.080	     4.42943e+05	
       931.229	     4.85681e+05	
       931.379	     5.30087e+05	
       931.528	     5.74484e+05	
       931.677	     6.17003e+05	
       931.788	     6.45999e+05	
       931.814	     6.52518e+05	
       931.826	     6.55493e+05	
       931.838	     6.58443e+05	
       931.888	     6.70463e+05	
       931.988	     6.92759e+05	
       932.088	     7.10292e+05	
       932.188	     7.26449e+05	
       932.389	     7.55041e+05	
       932.589	     7.78559e+05	
