# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.10817e+00	
       901.549	     4.35877e+00	
       903.502	     4.58038e+00	
       903.627	     4.59483e+00	
       903.869	     4.62307e+00	
       904.235	     4.66614e+00	
       904.968	     4.75332e+00	
       906.434	     4.93214e+00	
       908.450	     5.18806e+00	
       909.241	     5.29167e+00	
       910.032	     5.39713e+00	
       911.193	     5.55544e+00	
       911.613	     5.61381e+00	
       912.034	     5.67268e+00	
       912.465	     5.73372e+00	
       912.875	     5.79215e+00	
       913.037	     5.81546e+00	
       913.241	     5.84493e+00	
       913.284	     5.85115e+00	
       913.478	     5.87930e+00	
       913.531	     5.88703e+00	
       913.755	     5.91961e+00	
       913.822	     5.92941e+00	
       914.080	     5.96736e+00	
       914.165	     5.97990e+00	
       914.499	     6.02944e+00	
       914.575	     6.04078e+00	
       915.071	     6.11498e+00	
       915.540	     6.25161e+00	
       915.609	     6.19645e+00	
       915.643	     6.20163e+00	
       915.677	     6.20681e+00	
       915.813	     6.30452e+00	
       915.949	     8.24935e+00	
       916.085	     9.18507e+00	
       916.221	     7.16211e+00	
       916.285	     6.42569e+00	
       916.357	     6.31152e+00	
       916.429	     6.32268e+00	
       916.574	     6.47438e+00	
       916.718	     9.26374e+00	
       916.862	     1.28172e+01	
       917.006	     1.16030e+01	
       917.150	     7.68251e+00	
       917.210	     6.76297e+00	
       917.294	     6.45823e+00	
       917.378	     6.47152e+00	
       917.547	     6.82150e+00	
       917.715	     1.11266e+01	
       917.883	     1.71320e+01	
       918.051	     1.73530e+01	
       918.219	     1.21546e+01	
       918.387	     7.58481e+00	
       918.417	     7.13515e+00	
       918.510	     6.65314e+00	
       918.556	     6.66058e+00	
       918.602	     6.66806e+00	
       918.786	     7.20110e+00	
       918.970	     1.20806e+01	
       919.057	     1.58704e+01	
       919.154	     2.05074e+01	
       919.251	     2.40968e+01	
       919.446	     2.57376e+01	
       919.640	     1.99742e+01	
       919.834	     1.21656e+01	
       919.841	     1.19369e+01	
       920.028	     7.43759e+00	
       920.215	     6.93554e+00	
       920.403	     7.50602e+00	
       920.590	     1.22155e+01	
       920.777	     2.07507e+01	
