# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.25648e-04	
       900.630	     7.62248e-04	
       902.031	     8.00559e-04	
       902.627	     8.17420e-04	
       903.431	     8.40656e-04	
       904.235	     8.64510e-04	
       905.843	     9.14115e-04	
       907.451	     9.66360e-04	
       908.875	     1.01499e-03	
       909.059	     1.02138e-03	
       909.180	     1.02565e-03	
       909.241	     1.02780e-03	
       909.606	     1.04077e-03	
       909.733	     1.04532e-03	
       910.032	     1.05609e-03	
       910.783	     1.08365e-03	
       910.884	     1.08736e-03	
       912.034	     1.13097e-03	
       913.037	     1.17032e-03	
       913.241	     1.17849e-03	
       913.284	     1.18021e-03	
       913.478	     1.18804e-03	
       913.531	     1.19019e-03	
       913.755	     1.19926e-03	
       913.822	     1.20199e-03	
       914.080	     1.21259e-03	
       914.165	     1.21610e-03	
       914.499	     1.22998e-03	
       914.575	     1.23316e-03	
       915.071	     1.25406e-03	
       915.540	     1.27416e-03	
       915.609	     1.27710e-03	
       915.643	     1.27857e-03	
       915.677	     1.28005e-03	
       915.741	     1.28283e-03	
       915.813	     1.28596e-03	
       916.085	     1.29785e-03	
       916.429	     1.31305e-03	
       916.858	     1.33218e-03	
       917.118	     1.34393e-03	
       917.196	     1.34748e-03	
       917.378	     1.35578e-03	
       917.899	     1.37976e-03	
       917.952	     1.38223e-03	
       918.287	     1.39791e-03	
       918.602	     1.41277e-03	
       919.251	     1.44393e-03	
       920.215	     1.49136e-03	
       921.882	     1.57616e-03	
       921.999	     1.58276e-03	
       922.143	     1.59057e-03	
       922.405	     1.60449e-03	
       922.810	     1.62608e-03	
       923.621	     1.66575e-03	
       924.432	     1.71203e-03	
       925.001	     1.74859e-03	
       925.242	     1.76303e-03	
       925.484	     1.77716e-03	
       925.564	     1.78187e-03	
       925.966	     1.80528e-03	
       926.164	     1.81577e-03	
       926.369	     1.82617e-03	
       927.173	     1.87028e-03	
       927.276	     1.87635e-03	
       928.182	     1.93332e-03	
       928.917	     1.98458e-03	
       928.980	     1.98927e-03	
       929.089	     1.99744e-03	
       929.261	     2.01044e-03	
       929.317	     2.01454e-03	
       929.543	     2.03096e-03	
       929.655	     2.03866e-03	
       929.769	     2.04634e-03	
       929.827	     2.05023e-03	
       929.883	     2.05400e-03	
       929.910	     2.05582e-03	
       929.939	     2.05777e-03	
       929.954	     2.05878e-03	
       929.968	     2.05973e-03	
       929.982	     2.06067e-03	
       929.996	     2.06162e-03	
       930.010	     2.06257e-03	
       930.024	     2.06351e-03	
       930.038	     2.06446e-03	
       930.052	     2.06541e-03	
       930.081	     2.06737e-03	
       930.137	     2.07116e-03	
       930.201	     2.07551e-03	
       930.247	     2.07864e-03	
       930.249	     2.07877e-03	
       930.251	     2.07891e-03	
       930.301	     2.08231e-03	
       930.326	     2.08394e-03	
       930.329	     2.08414e-03	
       930.402	     2.08905e-03	
       930.478	     2.09406e-03	
       930.630	     2.10362e-03	
       930.931	     2.12141e-03	
       931.229	     2.13916e-03	
       931.490	     2.15531e-03	
       931.534	     2.15815e-03	
       931.838	     2.17847e-03	
       932.447	     2.22150e-03	
       933.265	     2.28203e-03	
       933.403	     2.29233e-03	
       933.432	     2.29442e-03	
       933.542	     2.30263e-03	
       933.652	     2.31084e-03	
       933.872	     2.32730e-03	
       933.973	     2.33487e-03	
       934.073	     2.34238e-03	
       934.312	     2.36040e-03	
       934.316	     2.36071e-03	
       934.652	     2.38633e-03	
       935.230	     2.43260e-03	
       935.688	     2.47182e-03	
       936.144	     2.51366e-03	
       936.372	     2.53465e-03	
       936.601	     2.55472e-03	
       936.714	     2.56422e-03	
       936.829	     2.57377e-03	
       936.887	     2.57859e-03	
       936.944	     2.58333e-03	
       936.973	     2.58575e-03	
       937.001	     2.58808e-03	
       937.015	     2.58925e-03	
       937.029	     2.59042e-03	
       937.043	     2.59159e-03	
       937.058	     2.59284e-03	
       937.072	     2.59401e-03	
       937.086	     2.59518e-03	
       937.101	     2.59644e-03	
       937.115	     2.59761e-03	
       937.143	     2.59995e-03	
       937.200	     2.60474e-03	
       937.314	     2.61432e-03	
       937.493	     2.62934e-03	
       937.542	     2.63339e-03	
       937.593	     2.63754e-03	
       937.694	     2.64548e-03	
       937.788	     2.65269e-03	
       937.894	     2.66062e-03	
       938.000	     2.66842e-03	
       938.212	     2.68383e-03	
       938.359	     2.69486e-03	
       938.556	     2.70982e-03	
       938.636	     2.71601e-03	
       938.914	     2.73864e-03	
       939.231	     2.76572e-03	
       939.271	     2.76923e-03	
       939.986	     2.83534e-03	
       940.740	     2.90939e-03	
       941.452	     2.98107e-03	
       942.250	     3.06160e-03	
       943.048	     3.14115e-03	
       943.978	     3.23232e-03	
       944.643	     3.29657e-03	
       945.308	     3.36138e-03	
       946.115	     3.44303e-03	
       946.233	     3.45550e-03	
       946.637	     3.49945e-03	
       947.158	     3.55990e-03	
       947.621	     3.61761e-03	
       948.083	     3.67761e-03	
       948.314	     3.70708e-03	
       948.546	     3.73523e-03	
       948.661	     3.74883e-03	
       948.777	     3.76253e-03	
       948.835	     3.76938e-03	
       948.893	     3.77623e-03	
       948.922	     3.77968e-03	
       948.951	     3.78311e-03	
       948.966	     3.78490e-03	
       948.980	     3.78656e-03	
       948.994	     3.78823e-03	
       949.009	     3.79002e-03	
       949.023	     3.79168e-03	
       949.037	     3.79335e-03	
       949.052	     3.79511e-03	
       949.066	     3.79677e-03	
       949.095	     3.80023e-03	
       949.153	     3.80714e-03	
       949.230	     3.81634e-03	
