# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.15733e+07	
       904.235	     7.37150e+07	
       908.450	     7.55405e+07	
       909.241	     7.58849e+07	
       910.032	     7.62289e+07	
       911.193	     7.67325e+07	
       911.613	     7.69134e+07	
       912.034	     7.70931e+07	
       912.454	     7.75169e+07	
       912.465	     7.75279e+07	
       912.875	     7.79275e+07	
       913.037	     7.80802e+07	
       913.241	     7.82674e+07	
       913.284	     7.83058e+07	
       913.478	     7.84751e+07	
       913.531	     7.85197e+07	
       913.755	     7.86982e+07	
       913.822	     7.87475e+07	
       914.080	     7.89231e+07	
       914.165	     7.89743e+07	
       914.575	     7.91518e+07	
       915.071	     7.91760e+07	
       915.490	     7.89561e+07	
       915.567	     7.88565e+07	
       915.609	     7.88087e+07	
       915.643	     7.87770e+07	
       915.677	     7.89281e+07	
       915.745	     7.92668e+07	
       915.881	     7.99689e+07	
       916.017	     8.05090e+07	
       916.153	     8.07301e+07	
       916.289	     8.06931e+07	
       916.379	     8.07364e+07	
       916.421	     8.08354e+07	
       916.425	     8.08489e+07	
       916.429	     8.08630e+07	
       916.479	     8.11049e+07	
       916.580	     8.17848e+07	
       916.680	     8.25111e+07	
       916.880	     8.32104e+07	
       917.080	     8.25221e+07	
       917.182	     8.16440e+07	
       917.280	     8.08178e+07	
       917.378	     8.05228e+07	
       917.575	     8.27342e+07	
       917.771	     8.52506e+07	
       917.967	     8.59050e+07	
       918.163	     8.41702e+07	
       918.359	     8.02928e+07	
       918.510	     7.68025e+07	
       918.556	     7.61318e+07	
       918.602	     7.59200e+07	
       918.694	     7.72050e+07	
       918.878	     8.24417e+07	
       919.062	     8.68531e+07	
       919.201	     8.89781e+07	
       919.241	     8.93054e+07	
       919.246	     8.93356e+07	
       919.251	     8.93635e+07	
       919.301	     8.97349e+07	
       919.402	     8.99391e+07	
       919.502	     8.92354e+07	
       919.602	     8.78308e+07	
       919.702	     8.53869e+07	
       919.802	     8.24219e+07	
       919.902	     7.84688e+07	
       920.002	     7.43961e+07	
       920.165	     6.80840e+07	
       920.189	     6.76646e+07	
       920.202	     6.75508e+07	
       920.215	     6.75332e+07	
       920.265	     6.83164e+07	
       920.366	     7.24665e+07	
       920.466	     7.76335e+07	
       920.566	     8.27408e+07	
       920.766	     9.18504e+07	
       920.966	     9.82970e+07	
       921.166	     1.01704e+08	
       921.367	     1.01462e+08	
       921.567	     9.80698e+07	
       921.767	     9.06717e+07	
       921.967	     8.07669e+07	
       922.167	     6.90286e+07	
       922.331	     5.91175e+07	
       922.368	     5.76931e+07	
       922.405	     5.72320e+07	
       922.479	     5.92398e+07	
       922.627	     6.85973e+07	
       922.670	     7.14470e+07	
       922.740	     7.60602e+07	
       922.775	     7.84899e+07	
       922.810	     8.06736e+07	
       922.950	     8.96457e+07	
       923.090	     9.74019e+07	
       923.230	     1.05529e+08	
       923.371	     1.11793e+08	
       923.511	     1.16723e+08	
       923.651	     1.20577e+08	
       923.791	     1.22701e+08	
       923.931	     1.23290e+08	
       924.071	     1.22418e+08	
       924.211	     1.20053e+08	
       924.352	     1.15712e+08	
       924.492	     1.09992e+08	
       924.632	     1.03226e+08	
       924.772	     9.48048e+07	
       924.912	     8.64601e+07	
       925.052	     7.70237e+07	
       925.192	     6.73579e+07	
       925.333	     5.70981e+07	
       925.434	     5.02039e+07	
       925.462	     4.91263e+07	
       925.473	     4.89203e+07	
       925.484	     4.88489e+07	
       925.534	     5.02419e+07	
       925.634	     5.71484e+07	
       925.734	     6.48048e+07	
       925.834	     7.21680e+07	
       925.934	     7.92099e+07	
       926.034	     8.64645e+07	
       926.134	     9.30185e+07	
       926.232	     1.00197e+08	
       926.234	     1.00347e+08	
       926.301	     1.05152e+08	
       926.335	     1.07527e+08	
       926.369	     1.09790e+08	
       926.505	     1.18635e+08	
       926.641	     1.27502e+08	
       926.777	     1.35476e+08	
       926.913	     1.42007e+08	
       927.049	     1.48067e+08	
       927.185	     1.53121e+08	
       927.322	     1.56921e+08	
       927.458	     1.59646e+08	
       927.594	     1.61397e+08	
       927.730	     1.62150e+08	
       927.866	     1.61854e+08	
       928.002	     1.60425e+08	
       928.006	     1.60364e+08	
       928.094	     1.58768e+08	
       928.138	     1.57762e+08	
       928.182	     1.56609e+08	
       928.359	     1.50556e+08	
       928.535	     1.42499e+08	
       928.711	     1.33841e+08	
       928.887	     1.23281e+08	
       928.985	     1.16916e+08	
       929.037	     1.13532e+08	
       929.063	     1.11779e+08	
       929.089	     1.09992e+08	
       929.125	     1.07695e+08	
       929.193	     1.03094e+08	
       929.252	     9.88826e+07	
       929.261	     9.82263e+07	
       929.317	     9.40979e+07	
       929.398	     8.86655e+07	
       929.430	     8.64928e+07	
       929.543	     7.84248e+07	
       929.656	     7.03129e+07	
       929.769	     6.15416e+07	
       929.827	     5.65999e+07	
       929.883	     5.17046e+07	
       929.910	     4.94364e+07	
       929.939	     4.71522e+07	
       929.954	     4.60557e+07	
       929.968	     4.53228e+07	
       929.982	     4.47482e+07	
       929.996	     4.43948e+07	
       930.010	     4.42883e+07	
       930.024	     4.44039e+07	
       930.038	     4.47661e+07	
       930.052	     4.53501e+07	
       930.081	     4.72002e+07	
       930.137	     5.17976e+07	
       930.201	     5.73601e+07	
       930.247	     6.14169e+07	
       930.249	     6.15840e+07	
       930.251	     6.17499e+07	
       930.301	     6.56800e+07	
       930.326	     6.74981e+07	
       930.329	     6.77563e+07	
       930.402	     7.33967e+07	
       930.478	     7.89674e+07	
       930.630	     9.00314e+07	
       930.931	     1.12221e+08	
       931.081	     1.23249e+08	
       931.232	     1.34642e+08	
       931.383	     1.45126e+08	
       931.534	     1.55478e+08	
       931.788	     1.73167e+08	
       931.832	     1.76028e+08	
       931.835	     1.76219e+08	
       931.838	     1.76410e+08	
       931.888	     1.79523e+08	
       931.988	     1.85391e+08	
       932.188	     1.96078e+08	
       932.389	     2.05160e+08	
       932.589	     2.12759e+08	
       932.789	     2.18928e+08	
       932.989	     2.23731e+08	
       933.189	     2.27420e+08	
       933.347	     2.29568e+08	
       933.375	     2.29873e+08	
       933.377	     2.29894e+08	
       933.389	     2.30017e+08	
       933.403	     2.30155e+08	
       933.432	     2.30354e+08	
       933.460	     2.30517e+08	
       933.542	     2.30830e+08	
       933.652	     2.30854e+08	
       933.762	     2.30339e+08	
       933.872	     2.29326e+08	
       933.982	     2.27819e+08	
       934.092	     2.25789e+08	
       934.202	     2.23195e+08	
       934.312	     2.20001e+08	
       934.413	     2.16574e+08	
       934.422	     2.16252e+08	
       934.533	     2.11992e+08	
       934.652	     2.06701e+08	
       934.771	     2.00807e+08	
       934.890	     1.95242e+08	
       935.009	     1.89123e+08	
       935.026	     1.88206e+08	
       935.128	     1.82582e+08	
       935.230	     1.76728e+08	
       935.332	     1.70467e+08	
       935.434	     1.63940e+08	
       935.537	     1.57147e+08	
       935.542	     1.56806e+08	
       935.639	     1.50239e+08	
       935.693	     1.46749e+08	
       935.843	     1.36456e+08	
       935.994	     1.25477e+08	
       936.144	     1.14434e+08	
       936.290	     1.03819e+08	
       936.372	     9.75603e+07	
       936.445	     9.21564e+07	
       936.486	     8.91201e+07	
       936.601	     8.04769e+07	
       936.715	     7.18734e+07	
       936.829	     6.24784e+07	
       936.887	     5.70479e+07	
       936.944	     5.13443e+07	
       936.973	     4.84798e+07	
       937.001	     4.58616e+07	
       937.015	     4.46100e+07	
       937.029	     4.37530e+07	
       937.043	     4.30741e+07	
       937.058	     4.26283e+07	
       937.072	     4.25026e+07	
       937.086	     4.26368e+07	
       937.101	     4.30917e+07	
       937.115	     4.37797e+07	
       937.143	     4.59075e+07	
       937.150	     4.65226e+07	
       937.186	     5.00936e+07	
       937.199	     5.13264e+07	
       937.250	     5.65443e+07	
       937.314	     6.25943e+07	
       937.341	     6.48846e+07	
       937.442	     7.32305e+07	
       937.543	     8.09774e+07	
       937.645	     8.88273e+07	
       937.694	     9.25454e+07	
       937.847	     1.04381e+08	
       938.000	     1.15927e+08	
       938.153	     1.27689e+08	
       938.459	     1.50821e+08	
       938.617	     1.62569e+08	
       938.766	     1.73682e+08	
       938.914	     1.84619e+08	
       939.062	     1.95090e+08	
       939.149	     2.01340e+08	
       939.210	     2.05642e+08	
       939.271	     2.09887e+08	
       939.393	     2.18305e+08	
       939.515	     2.27735e+08	
       939.637	     2.36861e+08	
       939.882	     2.54319e+08	
       940.126	     2.70514e+08	
       940.370	     2.85472e+08	
       940.488	     2.92269e+08	
       940.614	     2.99192e+08	
       940.740	     3.05740e+08	
       940.867	     3.11278e+08	
       940.993	     3.16578e+08	
       941.245	     3.26452e+08	
       941.497	     3.35315e+08	
       941.749	     3.43238e+08	
       942.002	     3.50253e+08	
       942.254	     3.56172e+08	
       942.506	     3.61082e+08	
       942.758	     3.65025e+08	
       942.899	     3.66784e+08	
       942.973	     3.67579e+08	
       943.011	     3.67943e+08	
       943.048	     3.68283e+08	
       943.196	     3.69319e+08	
       943.344	     3.69725e+08	
       943.492	     3.69618e+08	
       943.640	     3.69011e+08	
       943.788	     3.67877e+08	
       943.936	     3.66187e+08	
       944.084	     3.63668e+08	
       944.233	     3.59838e+08	
       944.381	     3.55254e+08	
       944.529	     3.49911e+08	
       944.677	     3.43781e+08	
       944.825	     3.36974e+08	
       944.973	     3.29522e+08	
       945.121	     3.21382e+08	
       945.155	     3.19418e+08	
       945.232	     3.14920e+08	
       945.270	     3.12610e+08	
       945.308	     3.10264e+08	
       945.460	     3.01042e+08	
       945.764	     2.81926e+08	
       946.068	     2.63157e+08	
       946.195	     2.55253e+08	
       946.233	     2.52832e+08	
       946.373	     2.43819e+08	
       946.677	     2.23476e+08	
       946.696	     2.22163e+08	
       946.927	     2.07108e+08	
       947.158	     1.91588e+08	
       947.389	     1.75382e+08	
       947.621	     1.58445e+08	
       947.852	     1.40960e+08	
       948.083	     1.22933e+08	
       948.314	     1.04826e+08	
       948.429	     9.56474e+07	
       948.546	     8.63712e+07	
       948.661	     7.69756e+07	
       948.777	     6.66834e+07	
       948.835	     6.06770e+07	
       948.893	     5.39160e+07	
       948.922	     5.04863e+07	
       948.951	     4.72813e+07	
       948.966	     4.58333e+07	
       948.980	     4.49848e+07	
       948.994	     4.43847e+07	
       949.009	     4.40398e+07	
       949.023	     4.39484e+07	
       949.037	     4.40486e+07	
       949.052	     4.44026e+07	
       949.066	     4.50118e+07	
       949.095	     4.73281e+07	
       949.153	     5.40103e+07	
       949.230	     6.28900e+07	
       949.258	     6.58277e+07	
       949.269	     6.68974e+07	
       949.280	     6.79442e+07	
       949.330	     7.25937e+07	
       949.360	     7.52499e+07	
       949.430	     8.10767e+07	
       949.500	     8.68867e+07	
       949.640	     9.83413e+07	
       949.795	     1.10869e+08	
       949.879	     1.17633e+08	
       949.921	     1.20971e+08	
       949.963	     1.24326e+08	
       950.131	     1.37877e+08	
       950.299	     1.51313e+08	
       950.467	     1.64405e+08	
       950.635	     1.77373e+08	
       950.719	     1.83748e+08	
       950.804	     1.90036e+08	
       950.888	     1.96237e+08	
       951.056	     2.08453e+08	
       951.392	     2.32849e+08	
       951.728	     2.58323e+08	
       951.896	     2.71057e+08	
       952.065	     2.83583e+08	
       952.233	     2.96678e+08	
       952.401	     3.11038e+08	
       952.569	     3.25667e+08	
       952.688	     3.36185e+08	
       952.737	     3.40844e+08	
       952.788	     3.45695e+08	
       952.888	     3.55239e+08	
       953.089	     3.74362e+08	
       953.489	     4.12711e+08	
       953.689	     4.31828e+08	
       953.889	     4.50690e+08	
       954.089	     4.67943e+08	
       954.290	     4.83133e+08	
       954.490	     4.97990e+08	
       954.690	     5.12491e+08	
       955.090	     5.39719e+08	
       955.491	     5.65509e+08	
       955.768	     5.82787e+08	
       955.891	     5.90139e+08	
       956.014	     5.97346e+08	
       956.260	     6.11348e+08	
       956.753	     6.38035e+08	
       957.245	     6.63074e+08	
       957.738	     6.86309e+08	
       958.230	     7.07559e+08	
       958.722	     7.26694e+08	
       959.141	     7.41168e+08	
       959.215	     7.43552e+08	
       959.289	     7.45877e+08	
       959.437	     7.50294e+08	
       959.733	     7.58396e+08	
       960.029	     7.65458e+08	
       960.222	     7.69480e+08	
       960.326	     7.71446e+08	
       960.430	     7.73275e+08	
       960.638	     7.76485e+08	
       961.054	     7.81097e+08	
       961.471	     7.83190e+08	
       961.887	     7.82524e+08	
       962.303	     7.78945e+08	
       962.720	     7.72282e+08	
       963.136	     7.62147e+08	
       963.552	     7.48711e+08	
       963.706	     7.42864e+08	
       963.969	     7.31931e+08	
       964.231	     7.19516e+08	
       964.493	     7.05690e+08	
       964.755	     6.90682e+08	
       965.018	     6.74327e+08	
       965.280	     6.56979e+08	
       965.542	     6.38334e+08	
       965.804	     6.18712e+08	
       966.066	     5.98360e+08	
       966.591	     5.55399e+08	
       967.115	     5.10122e+08	
       967.247	     4.98608e+08	
       967.640	     4.63950e+08	
       968.032	     4.29321e+08	
       968.336	     4.02212e+08	
       968.668	     3.73039e+08	
       968.817	     3.59904e+08	
       969.297	     3.17741e+08	
       969.611	     2.89776e+08	
       969.927	     2.61321e+08	
       970.084	     2.46740e+08	
       970.242	     2.31877e+08	
       970.399	     2.16662e+08	
       970.556	     2.01031e+08	
       970.713	     1.84773e+08	
       970.824	     1.73005e+08	
       970.867	     1.68376e+08	
       970.870	     1.67998e+08	
       970.874	     1.67620e+08	
       970.924	     1.62189e+08	
       971.024	     1.51201e+08	
       971.101	     1.42600e+08	
       971.225	     1.28580e+08	
       971.348	     1.14241e+08	
       971.357	     1.13181e+08	
       971.471	     9.95674e+07	
       971.585	     8.54761e+07	
       971.653	     7.64912e+07	
       971.695	     7.04753e+07	
       971.699	     6.98709e+07	
       971.703	     6.92621e+07	
       971.732	     6.47171e+07	
       971.744	     6.27407e+07	
       971.753	     6.12315e+07	
       971.762	     5.97195e+07	
       971.778	     5.69634e+07	
       971.792	     5.44636e+07	
       971.806	     5.20163e+07	
       971.821	     5.00006e+07	
       971.827	     4.98228e+07	
       971.833	     4.98247e+07	
       971.836	     4.98257e+07	
       971.839	     4.98266e+07	
       971.851	     4.98304e+07	
       971.866	     5.10820e+07	
       971.880	     5.34256e+07	
       971.910	     5.87503e+07	
       971.969	     6.84572e+07	
       972.037	     7.83243e+07	
       972.087	     8.49449e+07	
       972.137	     9.13032e+07	
       972.150	     9.29170e+07	
       972.237	     1.03576e+08	
       972.324	     1.13975e+08	
       972.499	     1.34058e+08	
       972.548	     1.39528e+08	
       972.673	     1.53085e+08	
       972.798	     1.66109e+08	
       972.923	     1.78564e+08	
       973.048	     1.90423e+08	
       973.173	     2.01744e+08	
       973.298	     2.12557e+08	
       973.423	     2.23070e+08	
       973.548	     2.33247e+08	
       973.601	     2.37483e+08	
       973.673	     2.43161e+08	
       973.746	     2.48772e+08	
       973.890	     2.59872e+08	
       974.178	     2.81175e+08	
