# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.87054e+01	
       899.370	     5.88923e+01	
       899.651	     5.92677e+01	
       900.212	     6.00248e+01	
       901.335	     6.15648e+01	
       902.927	     6.38076e+01	
       903.580	     6.47507e+01	
       904.235	     6.57061e+01	
       905.544	     6.76542e+01	
       907.081	     7.00088e+01	
       908.161	     7.17056e+01	
       908.450	     7.21658e+01	
       909.241	     7.34391e+01	
       910.032	     7.47322e+01	
       911.193	     7.66677e+01	
       911.613	     7.73793e+01	
       912.034	     7.80969e+01	
       912.465	     7.88395e+01	
       912.875	     7.95574e+01	
       913.037	     7.98502e+01	
       913.241	     8.01901e+01	
       913.284	     8.02655e+01	
       913.478	     8.06073e+01	
       913.531	     8.07009e+01	
       913.755	     8.10955e+01	
       913.822	     8.12143e+01	
       914.080	     8.16739e+01	
       914.165	     8.18256e+01	
       914.499	     8.24247e+01	
       914.575	     8.25614e+01	
       915.071	     8.34580e+01	
       915.540	     8.45494e+01	
       915.609	     8.44400e+01	
       915.643	     8.45026e+01	
       915.677	     8.45651e+01	
       915.813	     8.50784e+01	
       915.949	     9.74777e+01	
       916.085	     1.03530e+02	
       916.221	     9.08756e+01	
       916.285	     8.62144e+01	
       916.357	     8.58252e+01	
       916.429	     8.59596e+01	
       916.574	     8.67821e+01	
       916.718	     1.06505e+02	
       916.862	     1.23985e+02	
       917.006	     1.19248e+02	
       917.150	     9.65301e+01	
       917.210	     8.94078e+01	
       917.294	     8.75867e+01	
       917.378	     8.77466e+01	
       917.547	     9.01172e+01	
       917.715	     1.22488e+02	
       917.883	     1.56560e+02	
       918.051	     1.62855e+02	
       918.219	     1.33521e+02	
       918.387	     9.71258e+01	
       918.417	     9.32745e+01	
       918.510	     8.99196e+01	
       918.556	     9.00088e+01	
       918.602	     9.00984e+01	
       918.786	     9.40561e+01	
       918.970	     1.36175e+02	
       919.057	     1.67984e+02	
       919.154	     1.98696e+02	
       919.251	     2.18872e+02	
       919.446	     2.44331e+02	
       919.640	     2.13249e+02	
       919.834	     1.44262e+02	
       919.841	     1.41791e+02	
       920.028	     9.69800e+01	
       920.215	     9.32865e+01	
       920.403	     9.77682e+01	
       920.590	     1.45428e+02	
       920.777	     2.34525e+02	
       920.964	     3.37837e+02	
       921.151	     3.96582e+02	
       921.339	     4.06016e+02	
       921.526	     3.66891e+02	
       921.713	     2.89068e+02	
       921.900	     1.99843e+02	
       922.087	     1.29260e+02	
       922.144	     1.14406e+02	
       922.274	     9.77459e+01	
       922.405	     9.77711e+01	
       922.535	     9.82910e+01	
       922.665	     1.15691e+02	
       922.760	     1.43231e+02	
       922.780	     1.50325e+02	
       922.795	     1.55996e+02	
       922.810	     1.61864e+02	
       922.860	     1.82756e+02	
       922.960	     2.31129e+02	
       923.060	     2.86613e+02	
       923.160	     3.45377e+02	
       923.260	     4.07757e+02	
       923.361	     4.68465e+02	
       923.461	     5.22381e+02	
       923.561	     5.64607e+02	
       923.661	     5.96347e+02	
       923.761	     6.15042e+02	
       923.861	     6.25171e+02	
       923.961	     6.25856e+02	
       924.061	     6.17037e+02	
       924.161	     5.97534e+02	
       924.261	     5.67855e+02	
       924.362	     5.29852e+02	
       924.462	     4.83906e+02	
       924.562	     4.30810e+02	
       924.662	     3.75332e+02	
       924.762	     3.19151e+02	
       924.862	     2.64584e+02	
       924.962	     2.14742e+02	
       925.062	     1.72527e+02	
       925.162	     1.37981e+02	
       925.262	     1.13464e+02	
       925.363	     1.04237e+02	
       925.400	     1.04216e+02	
       925.442	     1.04309e+02	
       925.463	     1.04356e+02	
       925.484	     1.04402e+02	
       925.568	     1.04589e+02	
       925.736	     1.21030e+02	
       925.904	     1.75261e+02	
       926.072	     2.53765e+02	
       926.112	     2.76329e+02	
       926.240	     3.52226e+02	
       926.369	     4.33405e+02	
       926.497	     5.16340e+02	
       926.625	     5.95954e+02	
       926.753	     6.70447e+02	
       926.881	     7.39170e+02	
       927.009	     7.96714e+02	
       927.137	     8.43700e+02	
       927.265	     8.79055e+02	
       927.394	     9.04628e+02	
       927.522	     9.21536e+02	
       927.650	     9.30540e+02	
       927.778	     9.32563e+02	
       927.906	     9.27263e+02	
       928.034	     9.14175e+02	
       928.102	     9.01590e+02	
       928.142	     8.92878e+02	
       928.162	     8.88150e+02	
       928.182	     8.83171e+02	
       928.262	     8.61883e+02	
       928.423	     8.06494e+02	
       928.583	     7.33640e+02	
       928.743	     6.46926e+02	
       928.903	     5.59028e+02	
       928.985	     5.12105e+02	
       929.037	     4.81638e+02	
       929.063	     4.66197e+02	
       929.089	     4.50636e+02	
       929.125	     4.28953e+02	
       929.193	     3.87786e+02	
       929.261	     3.48503e+02	
       929.398	     2.74660e+02	
       929.493	     2.27655e+02	
       929.525	     2.12999e+02	
       929.534	     2.08959e+02	
       929.543	     2.04981e+02	
       929.593	     1.84321e+02	
       929.617	     1.74998e+02	
       929.655	     1.61257e+02	
       929.693	     1.48643e+02	
       929.769	     1.28376e+02	
       929.827	     1.18481e+02	
       929.883	     1.14748e+02	
       929.910	     1.14635e+02	
       929.939	     1.14702e+02	
       929.954	     1.14739e+02	
       929.968	     1.14772e+02	
       929.982	     1.14806e+02	
       929.996	     1.14840e+02	
       930.010	     1.14874e+02	
       930.024	     1.14908e+02	
       930.038	     1.14941e+02	
       930.052	     1.14975e+02	
       930.081	     1.15045e+02	
       930.137	     1.15361e+02	
       930.201	     1.20432e+02	
       930.247	     1.28749e+02	
       930.249	     1.29210e+02	
       930.251	     1.29671e+02	
       930.301	     1.42613e+02	
       930.326	     1.49953e+02	
       930.402	     1.77067e+02	
       930.478	     2.08949e+02	
       930.630	     2.85564e+02	
       930.633	     2.87229e+02	
       930.782	     3.73215e+02	
       930.919	     4.61139e+02	
       930.931	     4.68952e+02	
       931.080	     5.64554e+02	
       931.148	     6.08049e+02	
       931.263	     6.79068e+02	
       931.379	     7.55421e+02	
       931.494	     8.27031e+02	
       931.608	     8.94760e+02	
       931.723	     9.56926e+02	
       931.838	     1.01583e+03	
       931.953	     1.06925e+03	
       932.068	     1.11475e+03	
       932.182	     1.15489e+03	
       932.297	     1.19140e+03	
       932.413	     1.22318e+03	
       932.528	     1.25161e+03	
       932.642	     1.27698e+03	
       932.757	     1.29812e+03	
       932.872	     1.31464e+03	
       932.987	     1.32844e+03	
       933.029	     1.33291e+03	
       933.101	     1.33974e+03	
       933.216	     1.34855e+03	
       933.265	     1.35155e+03	
       933.403	     1.35748e+03	
       933.432	     1.35828e+03	
       933.542	     1.35973e+03	
       933.652	     1.35875e+03	
       933.762	     1.35544e+03	
       933.872	     1.34892e+03	
       933.982	     1.33843e+03	
       934.092	     1.32363e+03	
       934.202	     1.30536e+03	
       934.312	     1.28357e+03	
       934.422	     1.25937e+03	
       934.533	     1.23313e+03	
       934.602	     1.21473e+03	
       934.634	     1.20571e+03	
       934.643	     1.20312e+03	
       934.652	     1.20050e+03	
       934.702	     1.18548e+03	
       934.802	     1.15336e+03	
       935.002	     1.07954e+03	
       935.118	     1.03191e+03	
       935.174	     1.00997e+03	
       935.202	     9.98649e+02	
       935.230	     9.87129e+02	
       935.342	     9.38846e+02	
       935.454	     8.87541e+02	
       935.567	     8.32651e+02	
       935.679	     7.74220e+02	
       935.791	     7.12611e+02	
       935.903	     6.46860e+02	
       936.015	     5.78044e+02	
       936.076	     5.39946e+02	
       936.110	     5.18372e+02	
       936.127	     5.07543e+02	
       936.144	     4.96692e+02	
       936.212	     4.53731e+02	
       936.348	     3.70444e+02	
       936.368	     3.58716e+02	
       936.484	     2.92682e+02	
       936.601	     2.32801e+02	
       936.605	     2.30922e+02	
       936.717	     1.83307e+02	
       936.829	     1.48209e+02	
       936.894	     1.36328e+02	
       936.938	     1.33063e+02	
       936.941	     1.32985e+02	
       936.944	     1.32910e+02	
       936.973	     1.32799e+02	
       936.987	     1.32837e+02	
       936.994	     1.32856e+02	
       937.001	     1.32876e+02	
       937.015	     1.32914e+02	
       937.029	     1.32953e+02	
       937.043	     1.32991e+02	
       937.058	     1.33032e+02	
       937.072	     1.33071e+02	
       937.086	     1.33109e+02	
       937.101	     1.33151e+02	
       937.115	     1.33189e+02	
       937.143	     1.33266e+02	
       937.200	     1.33615e+02	
       937.314	     1.49434e+02	
       937.428	     1.86347e+02	
       937.493	     2.13700e+02	
       937.542	     2.36733e+02	
       937.593	     2.63101e+02	
       937.694	     3.19246e+02	
       937.794	     3.79859e+02	
       937.894	     4.43759e+02	
       937.950	     4.81311e+02	
       937.988	     5.06849e+02	
       937.994	     5.10889e+02	
       938.000	     5.14986e+02	
       938.050	     5.49091e+02	
       938.150	     6.16459e+02	
       938.350	     7.47523e+02	
       938.550	     8.68346e+02	
       938.587	     8.89847e+02	
       938.751	     9.80155e+02	
       938.914	     1.06484e+03	
       939.077	     1.14483e+03	
       939.147	     1.18116e+03	
       939.209	     1.21201e+03	
       939.240	     1.22690e+03	
       939.271	     1.24154e+03	
       939.395	     1.29754e+03	
       939.519	     1.35040e+03	
       939.643	     1.39935e+03	
