# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.01931e+06	
       901.659	     1.04529e+06	
       904.235	     1.07336e+06	
       908.450	     1.12050e+06	
       909.241	     1.12951e+06	
       910.032	     1.13857e+06	
       910.822	     1.15171e+06	
       911.193	     1.15788e+06	
       911.613	     1.16489e+06	
       911.824	     1.16839e+06	
       911.929	     1.17013e+06	
       912.034	     1.17187e+06	
       912.139	     1.23472e+06	
       912.244	     1.29961e+06	
       912.349	     1.36660e+06	
       912.454	     1.43597e+06	
       912.559	     1.50654e+06	
       912.664	     1.57782e+06	
       912.770	     1.64927e+06	
       912.875	     1.71915e+06	
       912.886	     1.72623e+06	
       912.980	     1.78201e+06	
       913.085	     1.80597e+06	
       913.284	     1.14207e+06	
       913.435	     1.47654e+06	
       913.483	     1.18272e+06	
       913.531	     1.01283e+06	
       913.627	     1.53474e+06	
       913.772	     1.10622e+06	
       913.818	     9.06755e+05	
       913.820	     9.05875e+05	
       913.822	     9.05665e+05	
       913.872	     1.11580e+06	
       913.972	     1.83515e+06	
       913.979	     1.85288e+06	
       914.072	     1.41099e+06	
       914.165	     8.17505e+05	
       914.351	     2.08717e+06	
       914.499	     1.20715e+06	
       914.537	     8.63404e+05	
       914.575	     7.50429e+05	
       914.652	     1.21552e+06	
       914.804	     2.38954e+06	
       914.841	     2.38635e+06	
       914.956	     1.59939e+06	
       915.071	     6.98797e+05	
       915.186	     1.61804e+06	
       915.301	     2.59567e+06	
       915.416	     2.70028e+06	
       915.420	     2.68927e+06	
       915.531	     1.92398e+06	
       915.609	     1.02400e+06	
       915.643	     7.37567e+05	
       915.677	     6.60049e+05	
       915.745	     1.02630e+06	
       915.881	     2.52217e+06	
       916.017	     3.15146e+06	
       916.153	     2.96359e+06	
       916.289	     1.88712e+06	
       916.379	     8.06720e+05	
       916.421	     6.35764e+05	
       916.425	     6.33458e+05	
       916.429	     6.32758e+05	
       916.479	     8.07710e+05	
       916.580	     2.02100e+06	
       916.680	     2.93643e+06	
       916.780	     3.45402e+06	
       916.880	     3.66024e+06	
       916.980	     3.59618e+06	
       917.080	     3.22701e+06	
       917.180	     2.53837e+06	
       917.182	     2.51965e+06	
       917.280	     1.36130e+06	
       917.378	     6.14549e+05	
       917.575	     2.54486e+06	
       917.771	     3.82272e+06	
       917.967	     4.22874e+06	
       918.163	     3.98015e+06	
       918.359	     2.96261e+06	
       918.510	     1.26555e+06	
       918.556	     7.11194e+05	
       918.602	     6.04348e+05	
       918.694	     1.26823e+06	
       918.878	     3.24413e+06	
       919.062	     4.25661e+06	
       919.201	     4.69043e+06	
       919.241	     4.76875e+06	
       919.246	     4.77729e+06	
       919.251	     4.78559e+06	
       919.301	     4.85046e+06	
       919.402	     4.90456e+06	
       919.502	     4.86783e+06	
       919.602	     4.72838e+06	
       919.702	     4.46483e+06	
       919.802	     4.07744e+06	
       919.902	     3.55085e+06	
       920.002	     2.80081e+06	
       920.102	     1.58284e+06	
       920.165	     7.18372e+05	
       920.189	     6.19312e+05	
       920.202	     6.06447e+05	
       920.215	     6.02664e+05	
       920.265	     7.19221e+05	
       920.366	     2.10577e+06	
       920.466	     3.13276e+06	
       920.566	     3.81760e+06	
       920.666	     4.33226e+06	
       920.766	     4.75515e+06	
       920.866	     5.08300e+06	
       920.966	     5.33122e+06	
       921.066	     5.50709e+06	
       921.166	     5.62282e+06	
       921.266	     5.68346e+06	
       921.367	     5.68766e+06	
       921.467	     5.62672e+06	
       921.567	     5.49933e+06	
       921.667	     5.29713e+06	
       921.767	     5.03110e+06	
       921.867	     4.71437e+06	
       921.967	     4.30737e+06	
       922.067	     3.78147e+06	
       922.167	     3.07776e+06	
       922.267	     1.97099e+06	
       922.331	     9.62961e+05	
       922.368	     6.40700e+05	
       922.405	     6.09777e+05	
       922.479	     9.64588e+05	
       922.627	     2.96438e+06	
       922.740	     3.79837e+06	
       922.775	     4.00682e+06	
       922.810	     4.19663e+06	
       922.880	     4.53473e+06	
       923.020	     5.08759e+06	
       923.160	     5.56637e+06	
       923.301	     5.97836e+06	
       923.441	     6.30200e+06	
       923.581	     6.52977e+06	
       923.721	     6.69065e+06	
       923.861	     6.79027e+06	
       924.001	     6.81550e+06	
       924.141	     6.75405e+06	
       924.282	     6.59958e+06	
       924.422	     6.34809e+06	
       924.562	     6.03120e+06	
       924.702	     5.66743e+06	
       924.842	     5.23348e+06	
       924.982	     4.72247e+06	
       925.122	     4.04430e+06	
       925.262	     3.02940e+06	
       925.322	     2.37491e+06	
       925.403	     1.06750e+06	
       925.484	     6.27254e+05	
       925.646	     2.38292e+06	
       925.808	     3.84273e+06	
       925.970	     4.70799e+06	
       926.132	     5.33609e+06	
       926.220	     5.64067e+06	
       926.295	     5.88291e+06	
       926.369	     6.11247e+06	
       926.517	     6.56916e+06	
       926.665	     7.01995e+06	
       926.813	     7.42773e+06	
       926.961	     7.77230e+06	
       927.109	     8.02159e+06	
       927.257	     8.22167e+06	
       927.406	     8.37571e+06	
       927.554	     8.48557e+06	
       927.702	     8.55098e+06	
       927.814	     8.55273e+06	
       927.850	     8.54614e+06	
       927.998	     8.47847e+06	
       928.182	     8.28158e+06	
       928.367	     7.96890e+06	
       928.551	     7.56364e+06	
       928.735	     7.17292e+06	
       928.749	     7.14084e+06	
       928.919	     6.73630e+06	
       929.089	     6.29390e+06	
       929.211	     5.93833e+06	
       929.257	     5.79693e+06	
       929.259	     5.79065e+06	
       929.261	     5.78436e+06	
       929.312	     5.62314e+06	
       929.412	     5.28322e+06	
       929.481	     5.02202e+06	
       929.512	     4.89441e+06	
       929.543	     4.75901e+06	
       929.605	     4.45739e+06	
       929.689	     3.96560e+06	
       929.729	     3.68308e+06	
       929.769	     3.35249e+06	
       929.815	     2.90164e+06	
       929.827	     2.75551e+06	
       929.849	     2.47132e+06	
       929.883	     1.95041e+06	
       929.910	     1.43852e+06	
       929.939	     8.73564e+05	
       929.954	     7.27389e+05	
       929.968	     6.73972e+05	
       929.982	     6.62135e+05	
       929.996	     6.59659e+05	
       930.010	     6.59332e+05	
       930.024	     6.59876e+05	
       930.038	     6.62568e+05	
       930.052	     6.74635e+05	
       930.081	     8.74978e+05	
       930.137	     1.95561e+06	
       930.201	     2.86474e+06	
       930.247	     3.33266e+06	
       930.249	     3.35067e+06	
       930.251	     3.36860e+06	
       930.301	     3.77880e+06	
       930.326	     3.95018e+06	
       930.402	     4.41658e+06	
       930.478	     4.80230e+06	
       930.630	     5.42295e+06	
       930.633	     5.43389e+06	
       930.782	     5.94647e+06	
       930.931	     6.41758e+06	
       931.080	     6.85225e+06	
       931.229	     7.28042e+06	
       931.379	     7.70985e+06	
       931.528	     8.18284e+06	
       931.677	     8.73027e+06	
       931.788	     9.15096e+06	
       931.814	     9.25020e+06	
       931.826	     9.29588e+06	
       931.838	     9.34153e+06	
       931.888	     9.53046e+06	
       931.988	     9.90525e+06	
       932.188	     1.05517e+07	
       932.389	     1.11034e+07	
       932.589	     1.15388e+07	
       932.789	     1.19152e+07	
       932.989	     1.22221e+07	
       933.189	     1.24603e+07	
       933.347	     1.25969e+07	
       933.375	     1.26159e+07	
       933.377	     1.26172e+07	
       933.389	     1.26248e+07	
       933.403	     1.26333e+07	
       933.432	     1.26446e+07	
       933.460	     1.26536e+07	
       933.542	     1.26691e+07	
       933.652	     1.26642e+07	
       933.762	     1.26298e+07	
