# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.41937e+00	
       900.606	     1.47257e+00	
       900.825	     1.48120e+00	
       902.420	     1.54548e+00	
       904.235	     1.62164e+00	
       906.050	     1.70119e+00	
       906.488	     1.72092e+00	
       907.864	     1.78428e+00	
       908.450	     1.81186e+00	
       909.241	     1.84974e+00	
       910.032	     1.88833e+00	
       911.193	     1.94632e+00	
       911.613	     1.96771e+00	
       912.034	     1.98931e+00	
       912.465	     2.01170e+00	
       912.875	     2.03317e+00	
       913.037	     2.04172e+00	
       913.241	     2.05255e+00	
       913.284	     2.05483e+00	
       913.478	     2.06519e+00	
       913.531	     2.06802e+00	
       913.755	     2.07999e+00	
       913.822	     2.08360e+00	
       914.080	     2.09755e+00	
       914.165	     2.10217e+00	
       914.499	     2.12039e+00	
       914.575	     2.12456e+00	
       915.071	     2.15187e+00	
       915.540	     2.18333e+00	
       915.609	     2.18187e+00	
       915.643	     2.18378e+00	
       915.677	     2.18569e+00	
       915.813	     2.20140e+00	
       915.949	     2.33087e+00	
       916.085	     2.39441e+00	
       916.221	     2.31003e+00	
       916.285	     2.23710e+00	
       916.357	     2.22428e+00	
       916.429	     2.22840e+00	
       916.574	     2.25621e+00	
       916.718	     2.52872e+00	
       916.862	     2.69790e+00	
       917.006	     2.69152e+00	
       917.150	     2.44737e+00	
       917.210	     2.32534e+00	
       917.294	     2.27841e+00	
       917.378	     2.28332e+00	
       917.547	     2.34689e+00	
       917.715	     2.79157e+00	
       917.883	     3.04813e+00	
       918.051	     3.08992e+00	
       918.219	     2.92553e+00	
       918.387	     2.49689e+00	
       918.417	     2.42882e+00	
       918.510	     2.35041e+00	
       918.556	     2.35315e+00	
       918.602	     2.35592e+00	
       918.786	     2.45236e+00	
       918.970	     3.02020e+00	
       919.057	     3.25177e+00	
       919.154	     3.42952e+00	
       919.251	     3.53759e+00	
       919.446	     3.74066e+00	
       919.640	     3.67846e+00	
       919.834	     3.16958e+00	
       919.841	     3.14511e+00	
       920.028	     2.53377e+00	
       920.215	     2.45489e+00	
       920.403	     2.55807e+00	
       920.590	     3.23433e+00	
       920.777	     4.01577e+00	
       920.964	     4.55330e+00	
       921.151	     4.83375e+00	
       921.339	     4.93532e+00	
       921.526	     4.82206e+00	
       921.713	     4.44733e+00	
       921.900	     3.84123e+00	
       922.087	     3.08416e+00	
       922.144	     2.87589e+00	
       922.274	     2.59566e+00	
       922.405	     2.59518e+00	
       922.535	     2.61280e+00	
       922.665	     2.91414e+00	
       922.750	     3.25098e+00	
       922.780	     3.38133e+00	
       922.795	     3.44740e+00	
       922.810	     3.51337e+00	
       922.870	     3.78436e+00	
       922.990	     4.31671e+00	
       923.110	     4.80818e+00	
       923.230	     5.28193e+00	
       923.351	     5.67092e+00	
       923.471	     5.97691e+00	
       923.591	     6.18140e+00	
       923.711	     6.33486e+00	
       923.831	     6.43584e+00	
       923.951	     6.48107e+00	
       924.071	     6.47049e+00	
       924.191	     6.39261e+00	
       924.312	     6.23911e+00	
       924.432	     6.00431e+00	
       924.552	     5.69586e+00	
       924.672	     5.31256e+00	
       924.792	     4.85876e+00	
       924.912	     4.38158e+00	
       925.032	     3.87431e+00	
       925.152	     3.36483e+00	
       925.273	     2.94068e+00	
       925.302	     2.87204e+00	
       925.393	     2.79838e+00	
       925.484	     2.80480e+00	
       925.666	     2.89836e+00	
       925.848	     3.56524e+00	
       926.030	     4.40052e+00	
       926.056	     4.51723e+00	
       926.212	     5.21253e+00	
       926.369	     5.88087e+00	
       926.525	     6.50281e+00	
       926.681	     7.07650e+00	
       926.838	     7.55820e+00	
       926.994	     7.93155e+00	
       927.150	     8.20587e+00	
       927.307	     8.39751e+00	
       927.463	     8.52330e+00	
       927.619	     8.60146e+00	
       927.776	     8.62942e+00	
       927.932	     8.60121e+00	
       927.994	     8.57513e+00	
       928.088	     8.51673e+00	
       928.182	     8.43247e+00	
       928.371	     8.18228e+00	
       928.560	     7.82568e+00	
       928.748	     7.37768e+00	
       928.783	     7.28118e+00	
       928.936	     6.81163e+00	
       929.089	     6.26779e+00	
       929.185	     5.88769e+00	
       929.223	     5.72917e+00	
       929.242	     5.65063e+00	
       929.261	     5.57086e+00	
       929.338	     5.24665e+00	
       929.439	     4.81217e+00	
       929.491	     4.58029e+00	
       929.526	     4.42119e+00	
       929.543	     4.34168e+00	
       929.647	     3.86739e+00	
       929.655	     3.83444e+00	
       929.769	     3.37460e+00	
       929.827	     3.20980e+00	
       929.883	     3.13746e+00	
       929.910	     3.13309e+00	
       929.939	     3.13528e+00	
       929.954	     3.13645e+00	
       929.968	     3.13754e+00	
       929.982	     3.13864e+00	
       929.996	     3.13973e+00	
       930.010	     3.14082e+00	
       930.024	     3.14191e+00	
       930.038	     3.14301e+00	
