# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.23521e+03	
       900.522	     5.35513e+03	
       902.379	     5.53143e+03	
       904.235	     5.71267e+03	
       906.655	     5.95652e+03	
       907.948	     6.09045e+03	
       908.450	     6.14320e+03	
       909.241	     6.22711e+03	
       910.032	     6.31199e+03	
       911.193	     6.43857e+03	
       911.613	     6.48491e+03	
       911.824	     6.50819e+03	
       911.929	     6.51984e+03	
       912.034	     6.53150e+03	
       912.139	     6.56404e+03	
       912.244	     6.59989e+03	
       912.349	     6.64221e+03	
       912.454	     6.69100e+03	
       912.559	     6.74381e+03	
       912.664	     6.80174e+03	
       912.770	     6.87164e+03	
       912.875	     6.94411e+03	
       912.886	     6.95168e+03	
       912.980	     7.01423e+03	
       913.085	     7.03839e+03	
       913.284	     6.87845e+03	
       913.339	     6.88128e+03	
       913.435	     6.84851e+03	
       913.483	     6.80378e+03	
       913.531	     6.79476e+03	
       913.625	     6.88141e+03	
       913.724	     6.82671e+03	
       913.822	     6.73988e+03	
       913.871	     6.77371e+03	
       914.018	     6.96843e+03	
       914.165	     6.73124e+03	
       914.312	     7.11951e+03	
       914.343	     7.28959e+03	
       914.459	     6.87651e+03	
       914.575	     6.76039e+03	
       914.692	     6.92520e+03	
       914.808	     7.96601e+03	
       914.924	     7.12623e+03	
       914.947	     6.93459e+03	
       915.009	     6.81264e+03	
       915.040	     6.80874e+03	
       915.071	     6.81119e+03	
       915.195	     6.97795e+03	
       915.319	     8.86617e+03	
       915.443	     8.63564e+03	
       915.492	     7.73400e+03	
       915.540	     7.08448e+03	
       915.568	     6.93328e+03	
       915.609	     6.87723e+03	
       915.643	     6.87685e+03	
       915.677	     6.88043e+03	
       915.813	     7.12940e+03	
       915.949	     1.01550e+04	
       916.085	     1.13442e+04	
       916.221	     8.50630e+03	
       916.285	     7.25786e+03	
       916.357	     6.96246e+03	
       916.429	     6.96856e+03	
       916.574	     7.30398e+03	
       916.718	     1.14036e+04	
       916.862	     1.51331e+04	
       917.006	     1.41517e+04	
       917.150	     9.44133e+03	
       917.210	     7.78612e+03	
       917.294	     7.07477e+03	
       917.378	     7.08118e+03	
       917.547	     7.84638e+03	
       917.715	     1.42877e+04	
       917.883	     2.06871e+04	
       918.051	     2.14947e+04	
       918.219	     1.64580e+04	
       918.387	     9.31467e+03	
       918.417	     8.38340e+03	
       918.510	     7.22469e+03	
       918.556	     7.22309e+03	
       918.602	     7.22868e+03	
       918.786	     8.45010e+03	
       918.970	     1.68658e+04	
       919.057	     2.17490e+04	
       919.154	     2.66291e+04	
       919.251	     3.00463e+04	
       919.446	     3.19610e+04	
       919.640	     2.76126e+04	
       919.834	     1.79033e+04	
       919.841	     1.75236e+04	
       920.028	     8.79423e+03	
       920.215	     7.42723e+03	
       920.403	     8.85505e+03	
       920.590	     1.80748e+04	
       920.777	     2.98078e+04	
       920.964	     3.91989e+04	
       921.151	     4.43543e+04	
       921.339	     4.59062e+04	
       921.526	     4.32965e+04	
       921.713	     3.60953e+04	
       921.900	     2.61927e+04	
       922.087	     1.49443e+04	
       922.144	     1.20405e+04	
       922.274	     7.88081e+03	
       922.405	     7.70400e+03	
       922.535	     7.91505e+03	
       922.665	     1.21509e+04	
       922.750	     1.67808e+04	
       922.780	     1.86509e+04	
       922.795	     1.95993e+04	
       922.810	     2.05598e+04	
       922.870	     2.44758e+04	
       922.990	     3.22682e+04	
       923.110	     3.97487e+04	
       923.230	     4.70519e+04	
       923.351	     5.31887e+04	
       923.471	     5.80475e+04	
       923.591	     6.13562e+04	
       923.711	     6.37794e+04	
       923.831	     6.53376e+04	
       923.951	     6.59122e+04	
       924.071	     6.54890e+04	
       924.191	     6.38092e+04	
       924.312	     6.08329e+04	
       924.432	     5.65593e+04	
       924.552	     5.15080e+04	
       924.672	     4.56945e+04	
       924.792	     3.89667e+04	
       924.912	     3.18196e+04	
       925.032	     2.42043e+04	
       925.152	     1.65504e+04	
       925.273	     1.05092e+04	
       925.302	     9.46009e+03	
       925.393	     8.09830e+03	
       925.484	     8.10807e+03	
       925.666	     9.51673e+03	
       925.848	     1.88044e+04	
       926.030	     3.08612e+04	
       926.056	     3.25343e+04	
       926.212	     4.24737e+04	
       926.369	     5.18488e+04	
       926.525	     6.07992e+04	
       926.681	     6.95659e+04	
       926.838	     7.72339e+04	
       926.994	     8.32374e+04	
       927.150	     8.76335e+04	
       927.307	     9.08354e+04	
       927.463	     9.31137e+04	
       927.619	     9.45462e+04	
       927.776	     9.50021e+04	
       927.932	     9.42732e+04	
       927.994	     9.36650e+04	
       928.088	     9.23160e+04	
       928.182	     9.03978e+04	
       928.371	     8.50439e+04	
       928.560	     7.80601e+04	
       928.748	     7.07107e+04	
       928.783	     6.92024e+04	
       928.936	     6.20980e+04	
       929.089	     5.43687e+04	
       929.185	     4.89853e+04	
       929.223	     4.67535e+04	
       929.242	     4.56257e+04	
       929.261	     4.44922e+04	
       929.338	     3.97955e+04	
       929.439	     3.34982e+04	
       929.491	     3.01152e+04	
       929.526	     2.77936e+04	
       929.543	     2.66428e+04	
       929.647	     1.97004e+04	
       929.655	     1.92085e+04	
       929.769	     1.26454e+04	
       929.827	     1.02192e+04	
       929.883	     8.91106e+03	
       929.910	     8.73111e+03	
       929.939	     8.72449e+03	
       929.954	     8.72662e+03	
       929.968	     8.72863e+03	
       929.982	     8.73064e+03	
       929.996	     8.73262e+03	
       930.010	     8.73463e+03	
       930.024	     8.73664e+03	
       930.038	     8.73862e+03	
       930.052	     8.74063e+03	
       930.081	     8.74478e+03	
       930.137	     8.94814e+03	
       930.201	     1.05841e+04	
       930.247	     1.25455e+04	
       930.249	     1.26437e+04	
       930.251	     1.27429e+04	
       930.301	     1.54503e+04	
       930.326	     1.68967e+04	
       930.402	     2.18262e+04	
       930.478	     2.70275e+04	
       930.630	     3.72301e+04	
       930.633	     3.74270e+04	
       930.782	     4.69759e+04	
       930.931	     5.60196e+04	
       931.080	     6.42591e+04	
       931.229	     7.21548e+04	
       931.379	     7.96224e+04	
       931.528	     8.71277e+04	
       931.677	     9.49989e+04	
       931.788	     1.00705e+05	
       931.814	     1.01989e+05	
       931.826	     1.02577e+05	
       931.838	     1.03166e+05	
       931.888	     1.05571e+05	
       931.988	     1.10116e+05	
       932.088	     1.14118e+05	
       932.188	     1.17752e+05	
       932.288	     1.21115e+05	
       932.389	     1.23838e+05	
       932.489	     1.26150e+05	
       932.589	     1.28274e+05	
       932.789	     1.31924e+05	
       932.989	     1.34749e+05	
       933.189	     1.36867e+05	
       933.347	     1.38052e+05	
       933.375	     1.38216e+05	
       933.377	     1.38228e+05	
       933.389	     1.38293e+05	
       933.403	     1.38366e+05	
       933.432	     1.38480e+05	
       933.460	     1.38571e+05	
       933.542	     1.38743e+05	
       933.652	     1.38751e+05	
       933.762	     1.38523e+05	
       933.872	     1.37983e+05	
       933.982	     1.36997e+05	
       934.092	     1.35494e+05	
       934.202	     1.33573e+05	
       934.312	     1.31268e+05	
       934.413	     1.28852e+05	
       934.422	     1.28625e+05	
       934.533	     1.25611e+05	
       934.652	     1.21938e+05	
       934.771	     1.17949e+05	
       934.890	     1.13913e+05	
       935.009	     1.09612e+05	
       935.026	     1.08971e+05	
       935.128	     1.05146e+05	
       935.230	     1.01268e+05	
       935.332	     9.71707e+04	
       935.434	     9.29198e+04	
       935.537	     8.84380e+04	
       935.639	     8.38149e+04	
       935.741	     7.91474e+04	
       935.843	     7.42358e+04	
       935.945	     6.90280e+04	
       935.950	     6.87629e+04	
       936.047	     6.36502e+04	
       936.144	     5.84082e+04	
       936.338	     4.70743e+04	
       936.464	     3.88684e+04	
       936.532	     3.41749e+04	
       936.601	     2.93144e+04	
       936.645	     2.61428e+04	
       936.714	     2.12506e+04	
       936.737	     1.96998e+04	
       936.829	     1.41487e+04	
       936.887	     1.15119e+04	
       936.944	     1.00030e+04	
       936.973	     9.78540e+03	
       937.001	     9.78273e+03	
       937.015	     9.78493e+03	
       937.029	     9.78713e+03	
       937.043	     9.78933e+03	
       937.058	     9.79172e+03	
       937.072	     9.79392e+03	
       937.086	     9.79611e+03	
       937.101	     9.79847e+03	
       937.115	     9.80067e+03	
       937.143	     9.80510e+03	
       937.200	     1.00442e+04	
       937.314	     1.42030e+04	
       937.428	     2.13412e+04	
       937.493	     2.60385e+04	
       937.542	     2.96526e+04	
       937.593	     3.34108e+04	
       937.694	     4.05435e+04	
       937.794	     4.72951e+04	
       937.894	     5.36430e+04	
       937.950	     5.70205e+04	
       937.988	     5.92765e+04	
       937.994	     5.96318e+04	
       938.000	     5.99837e+04	
       938.050	     6.28790e+04	
       938.150	     6.84977e+04	
       938.250	     7.41454e+04	
       938.450	     8.46408e+04	
       938.650	     9.47011e+04	
       938.788	     1.01327e+05	
       938.851	     1.04315e+05	
       938.914	     1.07270e+05	
