# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.85316e+06	
       904.235	     7.14901e+06	
       908.450	     7.40470e+06	
       909.241	     7.45330e+06	
       910.032	     7.50209e+06	
       911.193	     7.57721e+06	
       911.613	     7.60426e+06	
       911.824	     7.61767e+06	
       911.929	     7.62433e+06	
       912.034	     7.63093e+06	
       912.139	     7.83878e+06	
       912.244	     8.04738e+06	
       912.349	     8.25519e+06	
       912.454	     8.46213e+06	
       912.559	     8.66800e+06	
       912.664	     8.87192e+06	
       912.770	     9.07063e+06	
       912.875	     9.26110e+06	
       912.886	     9.28030e+06	
       912.980	     9.43100e+06	
       913.085	     9.52477e+06	
       913.284	     9.08552e+06	
       913.433	     9.21944e+06	
       913.483	     8.94198e+06	
       913.533	     8.80321e+06	
       913.633	     9.33210e+06	
       913.645	     9.36942e+06	
       913.734	     9.00003e+06	
       913.822	     8.32711e+06	
       913.831	     8.34347e+06	
       913.998	     9.50464e+06	
       914.165	     7.58019e+06	
       914.332	     9.76869e+06	
       914.423	     9.38246e+06	
       914.499	     7.85084e+06	
       914.575	     6.72269e+06	
       914.728	     9.64277e+06	
       914.880	     9.89636e+06	
       914.982	     7.62012e+06	
       915.032	     6.33050e+06	
       915.082	     5.95687e+06	
       915.182	     8.32001e+06	
       915.282	     1.06003e+07	
       915.382	     1.11938e+07	
       915.482	     9.99934e+06	
       915.522	     9.07069e+06	
       915.583	     7.31265e+06	
       915.593	     6.98250e+06	
       915.643	     5.60061e+06	
       915.693	     5.34445e+06	
       915.793	     8.05014e+06	
       915.893	     1.08369e+07	
       915.993	     1.23502e+07	
       916.093	     1.24408e+07	
       916.193	     1.10689e+07	
       916.293	     8.38871e+06	
       916.343	     6.68666e+06	
       916.393	     5.15209e+06	
       916.443	     4.82769e+06	
       916.544	     7.68547e+06	
       916.644	     1.08663e+07	
       916.744	     1.31273e+07	
       916.844	     1.43289e+07	
       916.944	     1.44354e+07	
       917.044	     1.34252e+07	
       917.144	     1.12925e+07	
       917.244	     8.17958e+06	
       917.294	     6.32252e+06	
       917.344	     4.73664e+06	
       917.394	     4.47404e+06	
       917.495	     7.53907e+06	
       917.595	     1.09765e+07	
       917.695	     1.36639e+07	
       917.795	     1.56176e+07	
       917.895	     1.67729e+07	
       917.995	     1.71378e+07	
       918.095	     1.67264e+07	
       918.195	     1.54235e+07	
       918.295	     1.34287e+07	
       918.395	     1.06496e+07	
       918.496	     6.99403e+06	
       918.546	     5.03902e+06	
       918.596	     4.14411e+06	
       918.646	     4.70422e+06	
       918.746	     8.51532e+06	
       918.846	     1.19109e+07	
       918.946	     1.46492e+07	
       919.046	     1.69141e+07	
       919.146	     1.86778e+07	
       919.196	     1.93153e+07	
       919.246	     1.98240e+07	
       919.296	     2.01767e+07	
       919.397	     2.04639e+07	
       919.497	     2.02813e+07	
       919.597	     1.95483e+07	
       919.697	     1.82806e+07	
       919.797	     1.64346e+07	
       919.897	     1.41369e+07	
       919.997	     1.12248e+07	
       920.097	     7.42679e+06	
       920.147	     5.31290e+06	
       920.197	     4.04345e+06	
       920.247	     4.21888e+06	
       920.347	     8.04201e+06	
       920.448	     1.17291e+07	
       920.548	     1.46576e+07	
       920.648	     1.70968e+07	
       920.748	     1.92089e+07	
       920.848	     2.09320e+07	
       920.948	     2.22948e+07	
       921.048	     2.32767e+07	
       921.148	     2.39366e+07	
       921.248	     2.42664e+07	
       921.349	     2.43316e+07	
       921.449	     2.40910e+07	
       921.549	     2.35330e+07	
       921.649	     2.26213e+07	
       921.749	     2.13314e+07	
       921.849	     1.97352e+07	
       921.949	     1.78231e+07	
       922.049	     1.54666e+07	
       922.149	     1.26498e+07	
       922.249	     9.08869e+06	
       922.294	     7.09802e+06	
       922.350	     4.64023e+06	
       922.405	     3.88257e+06	
       922.515	     7.11257e+06	
       922.625	     1.15720e+07	
       922.660	     1.27146e+07	
       922.735	     1.49330e+07	
       922.810	     1.68762e+07	
       922.960	     2.01670e+07	
       923.110	     2.29284e+07	
       923.260	     2.52050e+07	
       923.411	     2.69914e+07	
       923.561	     2.83097e+07	
       923.711	     2.92009e+07	
       923.861	     2.97072e+07	
       924.011	     2.98278e+07	
       924.161	     2.94964e+07	
       924.312	     2.86887e+07	
       924.462	     2.73565e+07	
       924.612	     2.55637e+07	
       924.762	     2.34339e+07	
       924.912	     2.08063e+07	
       925.062	     1.76644e+07	
       925.212	     1.35597e+07	
       925.241	     1.25720e+07	
       925.363	     7.72816e+06	
       925.484	     3.87858e+06	
       925.605	     7.74525e+06	
       925.726	     1.26256e+07	
       925.847	     1.63073e+07	
       925.968	     1.92645e+07	
       926.089	     2.17446e+07	
       926.210	     2.39870e+07	
       926.282	     2.51759e+07	
       926.332	     2.59847e+07	
       926.382	     2.67585e+07	
       926.482	     2.83336e+07	
       926.682	     3.11691e+07	
       926.882	     3.35111e+07	
       927.082	     3.52807e+07	
       927.283	     3.66263e+07	
       927.483	     3.75964e+07	
       927.683	     3.81210e+07	
       927.883	     3.82266e+07	
       927.984	     3.81107e+07	
       928.083	     3.78141e+07	
       928.182	     3.73174e+07	
       928.381	     3.58314e+07	
       928.579	     3.37335e+07	
       928.777	     3.14039e+07	
       928.861	     3.04217e+07	
       928.975	     2.89884e+07	
       929.089	     2.74403e+07	
       929.145	     2.66181e+07	
       929.203	     2.57241e+07	
       929.261	     2.47930e+07	
       929.378	     2.27569e+07	
       929.444	     2.14862e+07	
       929.494	     2.04760e+07	
       929.544	     1.93906e+07	
       929.644	     1.69257e+07	
       929.694	     1.55110e+07	
       929.705	     1.51823e+07	
       929.744	     1.39575e+07	
       929.794	     1.21391e+07	
       929.827	     1.08228e+07	
       929.883	     8.27957e+06	
       929.889	     7.96629e+06	
       929.939	     5.20552e+06	
       929.989	     4.00833e+06	
       930.039	     4.05953e+06	
       930.089	     5.60749e+06	
       930.139	     8.39635e+06	
       930.189	     1.06857e+07	
       930.239	     1.26732e+07	
       930.289	     1.44483e+07	
       930.301	     1.48278e+07	
       930.390	     1.73794e+07	
       930.478	     1.95659e+07	
       930.654	     2.32221e+07	
       930.729	     2.46112e+07	
       930.830	     2.63481e+07	
       930.931	     2.79825e+07	
       931.032	     2.95236e+07	
       931.133	     3.10162e+07	
       931.234	     3.24731e+07	
       931.335	     3.40429e+07	
       931.437	     3.56659e+07	
       931.538	     3.73862e+07	
       931.639	     3.91125e+07	
       931.642	     3.91631e+07	
       931.740	     4.07889e+07	
       931.838	     4.23729e+07	
       932.034	     4.52179e+07	
       932.230	     4.74509e+07	
       932.427	     4.94198e+07	
       932.623	     5.11439e+07	
       932.819	     5.25950e+07	
       933.015	     5.37407e+07	
       933.019	     5.37614e+07	
       933.211	     5.46320e+07	
       933.265	     5.48302e+07	
       933.403	     5.52342e+07	
       933.432	     5.52958e+07	
       933.542	     5.54698e+07	
       933.652	     5.55352e+07	
       933.762	     5.54903e+07	
