# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.63888e+02	
       901.118	     4.82011e+02	
       901.776	     4.88480e+02	
       903.006	     5.00754e+02	
       904.146	     5.12381e+02	
       904.235	     5.13295e+02	
       906.694	     5.39204e+02	
       908.450	     5.58409e+02	
       909.241	     5.67249e+02	
       910.032	     5.76212e+02	
       911.193	     5.89598e+02	
       911.613	     5.94512e+02	
       912.034	     5.99460e+02	
       912.454	     6.05215e+02	
       912.465	     6.05385e+02	
       912.670	     6.08627e+02	
       912.875	     6.12457e+02	
       913.037	     6.15287e+02	
       913.080	     6.15746e+02	
       913.284	     6.16104e+02	
       913.531	     6.18049e+02	
       913.649	     6.20273e+02	
       913.736	     6.20399e+02	
       913.779	     6.20546e+02	
       913.822	     6.20951e+02	
       913.994	     6.25526e+02	
       914.165	     6.24932e+02	
       914.336	     6.32242e+02	
       914.439	     6.29845e+02	
       914.507	     6.29142e+02	
       914.575	     6.29924e+02	
       914.712	     6.33757e+02	
       914.848	     6.48252e+02	
       914.897	     6.40348e+02	
       914.984	     6.35042e+02	
       915.071	     6.36063e+02	
       915.245	     6.46747e+02	
       915.419	     6.78480e+02	
       915.540	     6.43288e+02	
       915.544	     6.42980e+02	
       915.594	     6.42610e+02	
       915.609	     6.42782e+02	
       915.643	     6.43210e+02	
       915.677	     6.43637e+02	
       915.813	     6.46848e+02	
       915.949	     7.14310e+02	
       916.085	     7.49352e+02	
       916.221	     6.74905e+02	
       916.285	     6.53574e+02	
       916.357	     6.52245e+02	
       916.429	     6.53162e+02	
       916.574	     6.57397e+02	
       916.718	     7.59411e+02	
       916.862	     8.73975e+02	
       917.006	     8.46348e+02	
       917.150	     7.07785e+02	
       917.210	     6.71280e+02	
       917.294	     6.64258e+02	
       917.378	     6.65345e+02	
       917.547	     6.76020e+02	
       917.715	     8.61173e+02	
       917.883	     1.07786e+03	
       918.051	     1.10728e+03	
       918.219	     9.40916e+02	
       918.387	     7.17188e+02	
       918.417	     6.95414e+02	
       918.510	     6.80130e+02	
       918.556	     6.80733e+02	
       918.602	     6.81342e+02	
       918.786	     7.00654e+02	
       918.970	     9.65656e+02	
       919.057	     1.14388e+03	
       919.154	     1.33378e+03	
       919.251	     1.47718e+03	
       919.446	     1.58258e+03	
       919.640	     1.40632e+03	
       919.834	     1.01797e+03	
       919.841	     1.00396e+03	
       920.028	     7.21457e+02	
       920.215	     7.02956e+02	
       920.403	     7.26785e+02	
       920.590	     1.03298e+03	
       920.777	     1.53378e+03	
       920.964	     2.00307e+03	
       921.151	     2.28110e+03	
       921.339	     2.37280e+03	
       921.526	     2.23094e+03	
       921.713	     1.84982e+03	
       921.900	     1.37132e+03	
       922.087	     9.29258e+02	
       922.144	     8.33455e+02	
       922.274	     7.32406e+02	
       922.405	     7.33235e+02	
       922.535	     7.36072e+02	
       922.665	     8.41906e+02	
       922.760	     1.02304e+03	
       922.780	     1.06875e+03	
       922.795	     1.10496e+03	
       922.810	     1.14258e+03	
       922.860	     1.27481e+03	
       922.960	     1.57569e+03	
       923.060	     1.89433e+03	
       923.160	     2.24566e+03	
       923.260	     2.59775e+03	
       923.461	     3.16933e+03	
       923.661	     3.49345e+03	
       923.861	     3.65700e+03	
       924.061	     3.65163e+03	
       924.261	     3.44246e+03	
       924.462	     3.02273e+03	
       924.662	     2.45721e+03	
       924.862	     1.81483e+03	
       925.062	     1.22708e+03	
       925.262	     8.30844e+02	
       925.400	     7.76498e+02	
       925.442	     7.77120e+02	
       925.463	     7.77431e+02	
       925.484	     7.77742e+02	
       925.568	     7.78992e+02	
       925.736	     8.79659e+02	
       925.904	     1.24442e+03	
       926.072	     1.75618e+03	
       926.112	     1.89022e+03	
       926.240	     2.34459e+03	
       926.369	     2.82045e+03	
       926.497	     3.28661e+03	
       926.625	     3.74773e+03	
       926.753	     4.18243e+03	
       926.881	     4.55625e+03	
       927.009	     4.85822e+03	
       927.137	     5.09045e+03	
       927.265	     5.26456e+03	
       927.394	     5.39280e+03	
       927.522	     5.48792e+03	
       927.650	     5.55053e+03	
       927.778	     5.57271e+03	
       927.906	     5.55016e+03	
       928.034	     5.48161e+03	
       928.102	     5.42201e+03	
       928.142	     5.37982e+03	
       928.162	     5.35664e+03	
       928.182	     5.33188e+03	
       928.262	     5.23631e+03	
       928.423	     4.96076e+03	
       928.583	     4.58468e+03	
       928.743	     4.14869e+03	
       928.903	     3.64126e+03	
       928.985	     3.36282e+03	
       929.037	     3.18171e+03	
       929.063	     3.08951e+03	
       929.089	     2.99666e+03	
       929.125	     2.86569e+03	
       929.193	     2.61376e+03	
       929.261	     2.36742e+03	
       929.398	     1.89974e+03	
       929.493	     1.59769e+03	
       929.525	     1.50045e+03	
       929.534	     1.47379e+03	
       929.543	     1.44801e+03	
       929.593	     1.30943e+03	
       929.617	     1.24600e+03	
       929.655	     1.15383e+03	
       929.693	     1.06896e+03	
       929.769	     9.31407e+02	
       929.827	     8.67447e+02	
       929.883	     8.46430e+02	
       929.910	     8.45849e+02	
       929.939	     8.46307e+02	
       929.954	     8.46546e+02	
       929.968	     8.46769e+02	
       929.982	     8.46995e+02	
       929.996	     8.47218e+02	
       930.010	     8.47441e+02	
       930.024	     8.47668e+02	
       930.038	     8.47891e+02	
       930.052	     8.48114e+02	
       930.081	     8.48579e+02	
       930.137	     8.50492e+02	
       930.201	     8.80249e+02	
       930.247	     9.34068e+02	
       930.249	     9.36936e+02	
       930.251	     9.39823e+02	
       930.301	     1.02728e+03	
       930.326	     1.07738e+03	
       930.402	     1.25883e+03	
       930.478	     1.47306e+03	
       930.630	     1.96720e+03	
       930.633	     1.97759e+03	
       930.782	     2.52149e+03	
       930.931	     3.10876e+03	
       931.080	     3.68336e+03	
       931.229	     4.25500e+03	
       931.379	     4.80148e+03	
       931.528	     5.33009e+03	
       931.677	     5.85439e+03	
       931.788	     6.22745e+03	
       931.814	     6.31237e+03	
       931.826	     6.35035e+03	
       931.838	     6.38805e+03	
       931.888	     6.54152e+03	
       931.988	     6.83202e+03	
       932.088	     7.08737e+03	
       932.188	     7.32151e+03	
       932.288	     7.53574e+03	
       932.389	     7.71035e+03	
       932.489	     7.85741e+03	
       932.589	     7.99168e+03	
       932.789	     8.21570e+03	
       932.989	     8.38538e+03	
       933.189	     8.51434e+03	
       933.347	     8.58764e+03	
       933.375	     8.59794e+03	
       933.377	     8.59866e+03	
       933.389	     8.60281e+03	
       933.403	     8.60746e+03	
       933.432	     8.61657e+03	
       933.460	     8.62436e+03	
       933.542	     8.64114e+03	
       933.652	     8.65377e+03	
       933.762	     8.66118e+03	
       933.872	     8.64447e+03	
       933.982	     8.60030e+03	
       934.092	     8.52675e+03	
       934.202	     8.42603e+03	
       934.312	     8.29783e+03	
       934.413	     8.15755e+03	
       934.422	     8.14420e+03	
       934.533	     7.96689e+03	
       934.652	     7.74478e+03	
       934.771	     7.49405e+03	
       934.890	     7.23546e+03	
       935.009	     6.94726e+03	
       935.026	     6.90422e+03	
       935.128	     6.63856e+03	
       935.230	     6.35965e+03	
       935.332	     6.06437e+03	
       935.434	     5.75354e+03	
       935.537	     5.42883e+03	
       935.639	     5.09120e+03	
       935.741	     4.74820e+03	
       935.746	     4.73096e+03	
       935.843	     4.38805e+03	
       935.945	     4.01298e+03	
       936.086	     3.48861e+03	
       936.144	     3.27304e+03	
       936.214	     3.00825e+03	
       936.343	     2.52857e+03	
       936.372	     2.42178e+03	
       936.471	     2.06237e+03	
       936.486	     2.01155e+03	
       936.601	     1.62951e+03	
       936.715	     1.30334e+03	
       936.829	     1.06169e+03	
       936.887	     9.90940e+02	
       936.944	     9.65983e+02	
       936.973	     9.65267e+02	
       937.001	     9.65763e+02	
       937.015	     9.66015e+02	
       937.029	     9.66266e+02	
       937.043	     9.66517e+02	
       937.058	     9.66787e+02	
       937.072	     9.67036e+02	
       937.086	     9.67287e+02	
       937.101	     9.67557e+02	
       937.115	     9.67808e+02	
       937.143	     9.68311e+02	
       937.200	     9.70579e+02	
       937.314	     1.06962e+03	
       937.428	     1.31767e+03	
       937.493	     1.50080e+03	
       937.542	     1.65395e+03	
       937.593	     1.82561e+03	
       937.694	     2.18591e+03	
       937.794	     2.56680e+03	
       937.894	     2.95729e+03	
       937.950	     3.18143e+03	
       937.988	     3.33279e+03	
       937.994	     3.35663e+03	
       938.000	     3.38057e+03	
       938.050	     3.57893e+03	
       938.150	     3.97345e+03	
       938.350	     4.77368e+03	
       938.550	     5.52345e+03	
       938.587	     5.66194e+03	
       938.751	     6.25196e+03	
       938.914	     6.81603e+03	
       939.077	     7.35158e+03	
       939.147	     7.57872e+03	
       939.209	     7.77623e+03	
       939.240	     7.87305e+03	
       939.271	     7.96774e+03	
