# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.85938e+09	
       899.909	     1.86243e+09	
       902.072	     1.87215e+09	
       904.235	     1.88183e+09	
       907.881	     1.89808e+09	
       908.450	     1.90060e+09	
       908.561	     1.90109e+09	
       909.241	     1.90409e+09	
       910.032	     1.90757e+09	
       911.193	     1.91263e+09	
       911.613	     1.91441e+09	
       911.824	     1.91528e+09	
       911.929	     1.91571e+09	
       912.034	     1.91613e+09	
       912.139	     1.92649e+09	
       912.244	     1.93667e+09	
       912.349	     1.94666e+09	
       912.454	     1.95650e+09	
       912.559	     1.96615e+09	
       912.664	     1.97561e+09	
       912.770	     1.98483e+09	
       912.875	     1.99374e+09	
       912.886	     1.99465e+09	
       913.085	     2.00984e+09	
       913.284	     2.02005e+09	
       913.339	     2.02385e+09	
       913.435	     2.02915e+09	
       913.483	     2.03025e+09	
       913.531	     2.03177e+09	
       913.625	     2.03861e+09	
       913.724	     2.04132e+09	
       913.822	     2.03992e+09	
       913.871	     2.04373e+09	
       914.018	     2.05007e+09	
       914.165	     2.03832e+09	
       914.312	     2.05433e+09	
       914.343	     2.05488e+09	
       914.459	     2.04214e+09	
       914.575	     2.01866e+09	
       914.692	     2.04221e+09	
       914.808	     2.05027e+09	
       914.924	     2.02311e+09	
       915.009	     1.98490e+09	
       915.040	     1.97176e+09	
       915.071	     1.96617e+09	
       915.133	     1.98515e+09	
       915.257	     2.03506e+09	
       915.381	     2.03717e+09	
       915.505	     1.97949e+09	
       915.609	     1.89827e+09	
       915.617	     1.89217e+09	
       915.630	     1.88202e+09	
       915.643	     1.87328e+09	
       915.677	     1.86741e+09	
       915.745	     1.91549e+09	
       915.881	     2.04675e+09	
       916.017	     2.10486e+09	
       916.153	     2.06930e+09	
       916.289	     1.93202e+09	
       916.379	     1.81279e+09	
       916.421	     1.78127e+09	
       916.425	     1.78085e+09	
       916.429	     1.78100e+09	
       916.479	     1.82393e+09	
       916.580	     1.98554e+09	
       916.680	     2.13426e+09	
       916.780	     2.22993e+09	
       916.880	     2.26619e+09	
       916.980	     2.23015e+09	
       917.080	     2.12308e+09	
       917.180	     1.95416e+09	
       917.182	     1.95054e+09	
       917.280	     1.74761e+09	
       917.378	     1.60342e+09	
       917.575	     1.99010e+09	
       917.771	     2.36912e+09	
       917.967	     2.52618e+09	
       918.163	     2.36663e+09	
       918.359	     1.95724e+09	
       918.510	     1.57851e+09	
       918.556	     1.47169e+09	
       918.602	     1.41885e+09	
       918.694	     1.58236e+09	
       918.878	     2.08352e+09	
       919.062	     2.54602e+09	
       919.201	     2.80762e+09	
       919.241	     2.85880e+09	
       919.246	     2.86426e+09	
       919.251	     2.86952e+09	
       919.301	     2.91225e+09	
       919.402	     2.93908e+09	
       919.502	     2.89999e+09	
       919.602	     2.77927e+09	
