# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.02777e+01	
       900.057	     5.12356e+01	
       901.713	     5.32004e+01	
       904.235	     5.63215e+01	
       904.273	     5.63702e+01	
       906.757	     5.96048e+01	
       908.450	     6.19032e+01	
       909.241	     6.30037e+01	
       910.032	     6.41215e+01	
       911.193	     6.57950e+01	
       911.613	     6.64104e+01	
       912.034	     6.70309e+01	
       912.465	     6.76730e+01	
       912.875	     6.82910e+01	
       913.037	     6.85398e+01	
       913.241	     6.88414e+01	
       913.284	     6.89068e+01	
       913.478	     6.92024e+01	
       913.531	     6.92831e+01	
       913.755	     6.96246e+01	
       913.822	     6.97273e+01	
       914.080	     7.01251e+01	
       914.165	     7.02564e+01	
       914.499	     7.07744e+01	
       914.575	     7.08929e+01	
       915.071	     7.16685e+01	
       915.540	     7.26773e+01	
       915.609	     7.25183e+01	
       915.643	     7.25724e+01	
       915.677	     7.26267e+01	
       915.813	     7.31551e+01	
       915.949	     8.63197e+01	
       916.085	     9.31558e+01	
       916.221	     7.91270e+01	
       916.285	     7.41673e+01	
       916.357	     7.37172e+01	
       916.429	     7.38334e+01	
       916.574	     7.46722e+01	
       916.718	     9.60721e+01	
       916.862	     1.16728e+02	
       917.006	     1.10686e+02	
       917.150	     8.47300e+01	
       917.210	     7.71735e+01	
       917.294	     7.52418e+01	
       917.378	     7.53800e+01	
       917.547	     7.77918e+01	
       917.715	     1.12782e+02	
       917.883	     1.52204e+02	
       918.051	     1.59075e+02	
       918.219	     1.23800e+02	
       918.387	     8.46530e+01	
       918.417	     8.07408e+01	
       918.510	     7.72615e+01	
       918.556	     7.73388e+01	
       918.602	     7.74161e+01	
       918.786	     8.14159e+01	
       918.970	     1.25215e+02	
       919.057	     1.60457e+02	
       919.154	     1.96226e+02	
       919.251	     2.19665e+02	
       919.446	     2.45559e+02	
       919.640	     2.06255e+02	
       919.834	     1.31224e+02	
       919.841	     1.28701e+02	
       920.028	     8.39311e+01	
       920.215	     8.01769e+01	
       920.403	     8.46185e+01	
       920.590	     1.31830e+02	
       920.777	     2.24344e+02	
       920.964	     3.40731e+02	
       921.151	     4.11294e+02	
       921.339	     4.20710e+02	
       921.526	     3.71638e+02	
       921.713	     2.82348e+02	
       921.900	     1.87191e+02	
       922.087	     1.15255e+02	
       922.144	     1.00425e+02	
       922.274	     8.40759e+01	
       922.405	     8.40615e+01	
       922.535	     8.45484e+01	
       922.665	     1.01565e+02	
       922.760	     1.29036e+02	
       922.780	     1.36214e+02	
       922.795	     1.41923e+02	
       922.810	     1.47854e+02	
       922.860	     1.69209e+02	
       922.960	     2.18937e+02	
       923.060	     2.77164e+02	
       923.160	     3.40216e+02	
       923.260	     4.07628e+02	
       923.361	     4.74610e+02	
       923.561	     5.83884e+02	
       923.761	     6.41560e+02	
       923.961	     6.51915e+02	
       924.161	     6.16437e+02	
       924.362	     5.38639e+02	
       924.562	     4.28592e+02	
       924.762	     3.09458e+02	
       924.962	     2.00700e+02	
       925.162	     1.23034e+02	
       925.241	     1.02767e+02	
       925.363	     8.96821e+01	
       925.484	     8.98078e+01	
       925.605	     9.01480e+01	
