# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.54497e+03	
       900.374	     3.61893e+03	
       902.304	     3.74673e+03	
       904.235	     3.87842e+03	
       906.952	     4.07044e+03	
       908.096	     4.15369e+03	
       908.450	     4.17967e+03	
       909.241	     4.23839e+03	
       910.032	     4.29782e+03	
       911.193	     4.38642e+03	
       911.613	     4.41887e+03	
       911.824	     4.43517e+03	
       912.034	     4.45154e+03	
       912.244	     4.47765e+03	
       912.454	     4.51569e+03	
       912.559	     4.53979e+03	
       912.664	     4.56998e+03	
       912.770	     4.60608e+03	
       912.875	     4.65091e+03	
       912.886	     4.65590e+03	
       913.085	     4.71817e+03	
       913.284	     4.55226e+03	
       913.339	     4.56643e+03	
       913.435	     4.58757e+03	
       913.483	     4.56568e+03	
       913.531	     4.56530e+03	
       913.625	     4.61315e+03	
       913.724	     4.61355e+03	
       913.822	     4.58676e+03	
       913.871	     4.59288e+03	
       914.018	     4.79985e+03	
       914.165	     4.61377e+03	
       914.312	     4.93971e+03	
       914.343	     5.19506e+03	
       914.459	     4.72879e+03	
       914.575	     4.64682e+03	
       914.692	     4.76121e+03	
       914.808	     6.13151e+03	
       914.924	     5.04590e+03	
       914.947	     4.82033e+03	
       915.009	     4.68248e+03	
       915.040	     4.68452e+03	
       915.071	     4.68707e+03	
       915.195	     4.85480e+03	
       915.319	     7.33298e+03	
       915.443	     7.10823e+03	
       915.492	     5.93199e+03	
       915.540	     5.00286e+03	
       915.568	     4.78531e+03	
       915.609	     4.73155e+03	
       915.643	     4.73385e+03	
       915.677	     4.73664e+03	
       915.813	     5.04153e+03	
       915.949	     9.05464e+03	
       916.085	     1.05503e+04	
       916.221	     6.87167e+03	
       916.285	     5.21165e+03	
       916.357	     4.79341e+03	
       916.429	     4.79888e+03	
       916.574	     5.25051e+03	
       916.718	     1.06564e+04	
       916.862	     1.49900e+04	
       917.006	     1.37464e+04	
       917.150	     8.03092e+03	
       917.210	     5.86821e+03	
       917.294	     4.87362e+03	
       917.378	     4.87833e+03	
       917.547	     5.92215e+03	
       917.715	     1.38917e+04	
       917.883	     2.11339e+04	
       918.051	     2.18866e+04	
       918.219	     1.62583e+04	
       918.387	     7.70595e+03	
       918.510	     4.98172e+03	
       918.556	     4.97845e+03	
       918.602	     4.98241e+03	
       918.694	     4.99755e+03	
       918.878	     1.09497e+04	
       919.062	     2.24717e+04	
       919.201	     2.91329e+04	
       919.241	     3.04200e+04	
       919.246	     3.05643e+04	
       919.251	     3.07049e+04	
       919.301	     3.18614e+04	
       919.402	     3.29380e+04	
       919.502	     3.22676e+04	
       919.602	     2.97200e+04	
       919.702	     2.51651e+04	
       919.802	     1.96277e+04	
       919.902	     1.34654e+04	
       920.002	     8.00720e+03	
       920.102	     5.18944e+03	
       920.163	     5.11803e+03	
       920.189	     5.12029e+03	
       920.202	     5.12146e+03	
       920.215	     5.12259e+03	
       920.267	     5.12717e+03	
       920.372	     5.93145e+03	
       920.476	     1.05324e+04	
       920.580	     1.71313e+04	
       920.684	     2.41289e+04	
       920.788	     3.11768e+04	
       920.892	     3.71713e+04	
       920.996	     4.17339e+04	
       921.100	     4.46493e+04	
       921.204	     4.64510e+04	
       921.308	     4.71776e+04	
       921.413	     4.65069e+04	
       921.517	     4.44287e+04	
       921.621	     4.08263e+04	
       921.725	     3.60491e+04	
       921.829	     3.05965e+04	
       921.933	     2.41975e+04	
       922.037	     1.73622e+04	
       922.086	     1.41441e+04	
       922.141	     1.08696e+04	
       922.245	     6.22500e+03	
       922.405	     5.31815e+03	
       922.564	     6.25881e+03	
       922.636	     9.26113e+03	
       922.723	     1.43178e+04	
       922.810	     2.02728e+04	
       922.984	     3.21809e+04	
       923.158	     4.33109e+04	
       923.333	     5.35324e+04	
       923.507	     6.09698e+04	
       923.681	     6.51884e+04	
       923.855	     6.72700e+04	
       924.029	     6.71120e+04	
       924.203	     6.43706e+04	
       924.378	     5.89771e+04	
       924.552	     5.18045e+04	
       924.726	     4.28887e+04	
       924.900	     3.25189e+04	
       925.074	     2.09925e+04	
       925.248	     9.83045e+03	
       925.362	     5.76174e+03	
       925.423	     5.59819e+03	
       925.484	     5.60397e+03	
       925.606	     5.78559e+03	
       925.728	     1.03914e+04	
       925.850	     1.82490e+04	
       925.972	     2.67523e+04	
       926.094	     3.49797e+04	
       926.216	     4.26738e+04	
       926.248	     4.46266e+04	
       926.309	     4.82052e+04	
       926.339	     4.99551e+04	
       926.369	     5.16512e+04	
       926.489	     5.81719e+04	
       926.609	     6.44671e+04	
       926.729	     7.05960e+04	
       926.849	     7.61742e+04	
       926.969	     8.09965e+04	
       927.089	     8.48356e+04	
       927.209	     8.79354e+04	
       927.330	     9.01483e+04	
       927.450	     9.18027e+04	
       927.570	     9.29016e+04	
       927.690	     9.34715e+04	
       927.810	     9.32695e+04	
       927.930	     9.23883e+04	
       928.050	     9.07923e+04	
       928.132	     8.92237e+04	
       928.158	     8.86545e+04	
       928.170	     8.83805e+04	
       928.182	     8.80994e+04	
       928.232	     8.68440e+04	
       928.333	     8.40134e+04	
       928.433	     8.09331e+04	
       928.533	     7.74465e+04	
       928.633	     7.38610e+04	
       928.833	     6.57325e+04	
       928.977	     5.91713e+04	
       929.033	     5.64717e+04	
       929.089	     5.36298e+04	
       929.141	     5.08395e+04	
       929.201	     4.74607e+04	
       929.261	     4.40011e+04	
       929.382	     3.67786e+04	
       929.461	     3.16999e+04	
       929.481	     3.03804e+04	
       929.502	     2.89802e+04	
       929.543	     2.61774e+04	
       929.625	     2.04254e+04	
       929.655	     1.83073e+04	
       929.769	     1.08390e+04	
       929.827	     7.92181e+03	
       929.883	     6.27772e+03	
       929.910	     6.05168e+03	
       929.939	     6.04069e+03	
       929.954	     6.04219e+03	
       929.968	     6.04364e+03	
       929.982	     6.04505e+03	
       929.996	     6.04647e+03	
       930.010	     6.04788e+03	
       930.024	     6.04929e+03	
       930.038	     6.05071e+03	
       930.052	     6.05215e+03	
       930.081	     6.05507e+03	
       930.137	     6.30442e+03	
       930.201	     8.31510e+03	
       930.247	     1.06958e+04	
       930.249	     1.08092e+04	
       930.251	     1.09232e+04	
       930.301	     1.40486e+04	
       930.326	     1.56806e+04	
       930.402	     2.11042e+04	
       930.478	     2.65556e+04	
       930.630	     3.69099e+04	
       930.633	     3.71063e+04	
       930.782	     4.64239e+04	
       930.931	     5.52217e+04	
       931.080	     6.30690e+04	
       931.229	     7.04427e+04	
       931.379	     7.73922e+04	
       931.516	     8.34611e+04	
       931.528	     8.40052e+04	
       931.677	     9.05564e+04	
       931.838	     9.75512e+04	
       931.999	     1.04147e+05	
       932.160	     1.10020e+05	
       932.321	     1.15346e+05	
       932.483	     1.19290e+05	
       932.644	     1.22673e+05	
       932.805	     1.25436e+05	
       932.851	     1.26104e+05	
       932.966	     1.27606e+05	
       932.989	     1.27879e+05	
       933.127	     1.29302e+05	
       933.265	     1.30369e+05	
       933.403	     1.31065e+05	
       933.432	     1.31121e+05	
       933.542	     1.31137e+05	
       933.652	     1.30860e+05	
       933.762	     1.30299e+05	
       933.872	     1.29420e+05	
       933.982	     1.28167e+05	
       934.092	     1.26540e+05	
       934.202	     1.24589e+05	
       934.312	     1.22314e+05	
       934.413	     1.19993e+05	
       934.422	     1.19782e+05	
       934.533	     1.17064e+05	
       934.652	     1.13870e+05	
       934.771	     1.10439e+05	
       934.890	     1.07037e+05	
       935.009	     1.03334e+05	
       935.026	     1.02786e+05	
       935.128	     9.94597e+04	
       935.230	     9.60683e+04	
       935.332	     9.25073e+04	
       935.434	     8.88279e+04	
       935.537	     8.49886e+04	
       935.639	     8.10003e+04	
       935.741	     7.68773e+04	
       935.843	     7.24486e+04	
       935.945	     6.77019e+04	
       935.950	     6.74585e+04	
       936.047	     6.26993e+04	
       936.144	     5.77205e+04	
       936.338	     4.65534e+04	
       936.464	     3.84035e+04	
       936.532	     3.36537e+04	
       936.601	     2.86832e+04	
       936.645	     2.53760e+04	
       936.714	     2.01187e+04	
       936.737	     1.83877e+04	
       936.829	     1.20888e+04	
       936.887	     8.93120e+03	
       936.944	     7.05332e+03	
       936.973	     6.79828e+03	
       937.001	     6.79215e+03	
       937.015	     6.79373e+03	
       937.029	     6.79530e+03	
       937.043	     6.79687e+03	
       937.058	     6.79853e+03	
       937.072	     6.80010e+03	
       937.086	     6.80167e+03	
       937.101	     6.80334e+03	
       937.115	     6.80491e+03	
       937.143	     6.80805e+03	
       937.200	     7.08303e+03	
       937.314	     1.21205e+04	
       937.428	     2.01844e+04	
       937.493	     2.52377e+04	
       937.542	     2.90105e+04	
       937.593	     3.28636e+04	
       937.694	     4.00795e+04	
       937.794	     4.67815e+04	
       937.894	     5.30584e+04	
       937.950	     5.64032e+04	
       937.988	     5.85938e+04	
       937.994	     5.89360e+04	
       938.000	     5.92787e+04	
       938.050	     6.20531e+04	
       938.150	     6.73297e+04	
       938.250	     7.25240e+04	
       938.450	     8.20342e+04	
       938.650	     9.07484e+04	
       938.788	     9.64657e+04	
       938.809	     9.73379e+04	
       938.851	     9.90676e+04	
       938.914	     1.01605e+05	
       939.040	     1.06559e+05	
       939.271	     1.15580e+05	
       939.651	     1.30202e+05	
       939.733	     1.33317e+05	
       939.924	     1.40676e+05	
       940.060	     1.45881e+05	
       940.196	     1.50978e+05	
       940.332	     1.55670e+05	
       940.468	     1.60129e+05	
       940.604	     1.64395e+05	
       940.690	     1.66999e+05	
       940.740	     1.68466e+05	
       940.790	     1.69751e+05	
       940.891	     1.72266e+05	
       941.091	     1.77054e+05	
       941.291	     1.81516e+05	
       941.491	     1.85519e+05	
       941.691	     1.89159e+05	
       941.891	     1.92436e+05	
       942.092	     1.95311e+05	
       942.292	     1.97773e+05	
       942.337	     1.98256e+05	
       942.492	     1.99731e+05	
       942.515	     1.99920e+05	
       942.692	     2.01188e+05	
       942.870	     2.02041e+05	
       942.998	     2.02411e+05	
       943.048	     2.02495e+05	
       943.098	     2.02545e+05	
       943.198	     2.02543e+05	
       943.398	     2.01776e+05	
       943.598	     2.00360e+05	
       943.798	     1.98339e+05	
       943.998	     1.95746e+05	
       944.199	     1.92020e+05	
       944.399	     1.87625e+05	
       944.599	     1.82768e+05	
       944.799	     1.77581e+05	
       945.091	     1.69741e+05	
       945.200	     1.66710e+05	
       945.308	     1.63612e+05	
       945.524	     1.57766e+05	
       945.740	     1.51874e+05	
       945.956	     1.45899e+05	
       946.172	     1.39852e+05	
       946.389	     1.33458e+05	
       946.605	     1.26956e+05	
       946.821	     1.20260e+05	
       946.916	     1.17274e+05	
       947.037	     1.13305e+05	
       947.158	     1.09160e+05	
       947.279	     1.04806e+05	
       947.400	     1.00162e+05	
       947.522	     9.52418e+04	
       947.643	     8.99881e+04	
       947.764	     8.43175e+04	
       947.885	     7.81493e+04	
       947.929	     7.57601e+04	
       948.006	     7.14737e+04	
       948.083	     6.69470e+04	
       948.237	     5.70089e+04	
       948.391	     4.59046e+04	
       948.495	     3.76281e+04	
       948.546	     3.34328e+04	
       948.596	     2.91499e+04	
       948.615	     2.74984e+04	
       948.661	     2.35173e+04	
       948.696	     2.05488e+04	
       948.777	     1.43416e+04	
       948.835	     1.07628e+04	
       948.893	     8.53822e+03	
       948.922	     8.24671e+03	
       948.951	     8.24483e+03	
       948.966	     8.24681e+03	
       948.980	     8.24863e+03	
       948.994	     8.25048e+03	
       949.009	     8.25246e+03	
       949.023	     8.25431e+03	
       949.037	     8.25617e+03	
       949.052	     8.25815e+03	
       949.066	     8.26000e+03	
