# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.30970e+05	
       904.235	     8.76200e+05	
       908.450	     9.15708e+05	
       909.241	     9.23270e+05	
       910.032	     9.30870e+05	
       911.193	     9.43854e+05	
       911.613	     9.48557e+05	
       911.824	     9.50900e+05	
       911.929	     9.52063e+05	
       912.034	     9.53219e+05	
       912.139	     9.95725e+05	
       912.244	     1.03950e+06	
       912.349	     1.08425e+06	
       912.454	     1.12993e+06	
       912.559	     1.17616e+06	
       912.664	     1.22277e+06	
       912.770	     1.26973e+06	
       912.875	     1.31565e+06	
       912.886	     1.32028e+06	
       912.980	     1.35618e+06	
       913.085	     1.37029e+06	
       913.284	     1.06755e+06	
       913.433	     1.17705e+06	
       913.483	     1.03313e+06	
       913.533	     9.58189e+05	
       913.633	     1.22316e+06	
       913.645	     1.24989e+06	
       913.734	     1.11129e+06	
       913.822	     8.51243e+05	
       913.831	     8.55421e+05	
       913.998	     1.36134e+06	
       914.165	     7.53282e+05	
       914.332	     1.46923e+06	
       914.423	     1.38281e+06	
       914.499	     9.41407e+05	
       914.575	     6.79379e+05	
       914.728	     1.44421e+06	
       914.880	     1.58986e+06	
       914.982	     9.77529e+05	
       915.032	     6.92093e+05	
       915.082	     6.29484e+05	
       915.182	     1.14754e+06	
       915.282	     1.76540e+06	
       915.382	     1.94849e+06	
       915.482	     1.66515e+06	
       915.522	     1.43009e+06	
       915.583	     9.82495e+05	
       915.593	     9.09111e+05	
       915.643	     6.31064e+05	
       915.693	     5.94550e+05	
       915.793	     1.15706e+06	
       915.893	     1.84911e+06	
       915.993	     2.20528e+06	
       916.093	     2.23347e+06	
       916.193	     1.93825e+06	
       916.293	     1.29769e+06	
       916.343	     8.98040e+05	
       916.393	     6.03384e+05	
       916.443	     5.64786e+05	
       916.544	     1.12702e+06	
       916.644	     1.87405e+06	
       916.744	     2.35655e+06	
       916.844	     2.60469e+06	
       916.944	     2.63178e+06	
       917.044	     2.43115e+06	
       917.144	     1.99691e+06	
       917.244	     1.28582e+06	
       917.294	     8.63272e+05	
       917.344	     5.76501e+05	
       917.394	     5.49232e+05	
       917.495	     1.13621e+06	
       917.595	     1.92206e+06	
       917.695	     2.46203e+06	
       917.795	     2.84603e+06	
       917.895	     3.05244e+06	
       917.995	     3.11598e+06	
       918.095	     3.04414e+06	
       918.195	     2.81364e+06	
       918.295	     2.42817e+06	
       918.395	     1.87230e+06	
       918.496	     1.04575e+06	
       918.546	     6.38394e+05	
       918.596	     5.36254e+05	
       918.646	     5.90965e+05	
       918.746	     1.39317e+06	
       918.846	     2.13003e+06	
       918.946	     2.66545e+06	
       919.046	     3.07422e+06	
       919.146	     3.38104e+06	
       919.196	     3.48896e+06	
       919.246	     3.57328e+06	
       919.296	     3.63240e+06	
       919.397	     3.68166e+06	
       919.497	     3.65314e+06	
       919.597	     3.53602e+06	
       919.697	     3.32211e+06	
       919.797	     3.00180e+06	
       919.897	     2.58008e+06	
       919.997	     2.00876e+06	
       920.097	     1.16499e+06	
       920.147	     7.05039e+05	
       920.197	     5.40618e+05	
       920.247	     5.53536e+05	
       920.347	     1.30367e+06	
       920.448	     2.11383e+06	
       920.548	     2.68099e+06	
       920.648	     3.12076e+06	
       920.748	     3.48792e+06	
       920.848	     3.77805e+06	
       920.948	     4.00267e+06	
       921.048	     4.16437e+06	
       921.148	     4.27191e+06	
       921.248	     4.32824e+06	
       921.349	     4.34086e+06	
       921.449	     4.30040e+06	
       921.549	     4.20669e+06	
       921.649	     4.04929e+06	
       921.749	     3.82888e+06	
       921.849	     3.56910e+06	
       921.949	     3.24341e+06	
       922.049	     2.82879e+06	
       922.149	     2.29613e+06	
       922.249	     1.55551e+06	
       922.294	     1.10583e+06	
       922.350	     6.10437e+05	
       922.405	     5.45713e+05	
       922.515	     1.10857e+06	
       922.625	     2.08574e+06	
       922.660	     2.30946e+06	
       922.735	     2.73006e+06	
       922.810	     3.08293e+06	
       922.960	     3.64444e+06	
       923.110	     4.09893e+06	
       923.260	     4.49135e+06	
       923.411	     4.78989e+06	
       923.561	     5.00123e+06	
       923.711	     5.14420e+06	
       923.861	     5.22962e+06	
       924.011	     5.25058e+06	
       924.161	     5.19428e+06	
       924.312	     5.05539e+06	
       924.462	     4.82922e+06	
       924.612	     4.53615e+06	
       924.762	     4.18140e+06	
       924.912	     3.75222e+06	
       925.062	     3.22302e+06	
       925.212	     2.47429e+06	
       925.241	     2.28921e+06	
       925.363	     1.25685e+06	
       925.484	     5.63822e+05	
       925.605	     1.26022e+06	
       925.726	     2.30093e+06	
       925.847	     2.98768e+06	
       925.968	     3.50152e+06	
       926.089	     3.91279e+06	
       926.210	     4.28033e+06	
       926.282	     4.48045e+06	
       926.332	     4.61305e+06	
       926.382	     4.73872e+06	
       926.482	     4.99507e+06	
       926.682	     5.46763e+06	
       926.882	     5.85210e+06	
       927.082	     6.12108e+06	
       927.283	     6.31262e+06	
       927.483	     6.44834e+06	
       927.683	     6.52471e+06	
       927.883	     6.52829e+06	
       927.984	     6.50168e+06	
       928.083	     6.44969e+06	
       928.182	     6.36989e+06	
       928.381	     6.13757e+06	
       928.579	     5.82156e+06	
       928.777	     5.48965e+06	
       928.861	     5.33584e+06	
       928.975	     5.10886e+06	
       929.089	     4.86146e+06	
       929.145	     4.72885e+06	
       929.203	     4.58283e+06	
       929.261	     4.42895e+06	
       929.378	     4.09610e+06	
       929.444	     3.88983e+06	
       929.494	     3.72304e+06	
       929.544	     3.53922e+06	
       929.644	     3.11043e+06	
       929.694	     2.85577e+06	
       929.705	     2.79513e+06	
       929.744	     2.56226e+06	
       929.794	     2.21379e+06	
       929.827	     1.94545e+06	
       929.883	     1.38470e+06	
       929.889	     1.30996e+06	
       929.939	     7.17100e+05	
       929.989	     5.94411e+05	
       930.039	     5.95561e+05	
       930.089	     7.96296e+05	
       930.139	     1.41140e+06	
       930.189	     1.91615e+06	
       930.239	     2.32022e+06	
       930.289	     2.65771e+06	
       930.301	     2.73032e+06	
       930.390	     3.19638e+06	
       930.478	     3.57642e+06	
       930.654	     4.18347e+06	
       930.729	     4.41114e+06	
       930.830	     4.69841e+06	
       930.931	     4.96387e+06	
       931.032	     5.20961e+06	
       931.133	     5.44466e+06	
       931.335	     5.89837e+06	
       931.437	     6.12406e+06	
       931.538	     6.37583e+06	
       931.639	     6.63775e+06	
       931.642	     6.64544e+06	
       931.740	     6.89473e+06	
       931.838	     7.13924e+06	
       932.034	     7.58949e+06	
       932.230	     7.94914e+06	
       932.427	     8.24558e+06	
       932.623	     8.49066e+06	
       932.819	     8.70011e+06	
       933.015	     8.87179e+06	
       933.019	     8.87494e+06	
       933.211	     9.00597e+06	
       933.265	     9.03619e+06	
       933.403	     9.09890e+06	
       933.432	     9.10704e+06	
       933.542	     9.12878e+06	
       933.652	     9.13497e+06	
       933.762	     9.12560e+06	
       933.872	     9.09915e+06	
       933.982	     9.04257e+06	
       934.092	     8.95071e+06	
       934.202	     8.83582e+06	
       934.312	     8.69819e+06	
       934.413	     8.55317e+06	
       934.422	     8.53954e+06	
       934.533	     8.36235e+06	
       934.652	     8.14964e+06	
       934.771	     7.92039e+06	
       934.890	     7.68974e+06	
       935.026	     7.41564e+06	
       935.128	     7.21800e+06	
       935.230	     7.03431e+06	
       935.332	     6.84399e+06	
       935.337	     6.83444e+06	
       935.537	     6.44341e+06	
       935.540	     6.43835e+06	
       935.741	     6.03245e+06	
       935.842	     5.82231e+06	
       935.943	     5.60196e+06	
       936.043	     5.37382e+06	
       936.144	     5.13742e+06	
       936.245	     4.89212e+06	
       936.345	     4.62518e+06	
       936.446	     4.32852e+06	
       936.494	     4.17420e+06	
       936.547	     3.99011e+06	
       936.601	     3.78669e+06	
       936.707	     3.31033e+06	
       936.763	     3.00815e+06	
       936.782	     2.89408e+06	
       936.813	     2.69347e+06	
       936.863	     2.32246e+06	
       936.887	     2.11239e+06	
       936.944	     1.49408e+06	
       936.951	     1.39327e+06	
       937.001	     7.34420e+05	
       937.051	     6.45220e+05	
       937.101	     6.45717e+05	
       937.151	     8.12849e+05	
       937.201	     1.51100e+06	
       937.251	     2.06170e+06	
       937.301	     2.48854e+06	
       937.351	     2.84159e+06	
       937.359	     2.89211e+06	
       937.451	     3.40520e+06	
       937.543	     3.82150e+06	
       937.728	     4.47743e+06	
       937.824	     4.76278e+06	
       937.912	     5.00374e+06	
       938.000	     5.22893e+06	
       938.176	     5.66266e+06	
       938.352	     6.07537e+06	
       938.495	     6.39355e+06	
       938.528	     6.46533e+06	
       938.556	     6.52917e+06	
       938.705	     6.86425e+06	
       938.736	     6.93262e+06	
       938.914	     7.32940e+06	
       939.093	     7.73897e+06	
       939.271	     8.22466e+06	
       939.449	     8.74946e+06	
       939.628	     9.31564e+06	
       939.807	     9.90557e+06	
       939.986	     1.05224e+07	
       940.164	     1.11541e+07	
       940.343	     1.17071e+07	
       940.521	     1.22232e+07	
       940.650	     1.25918e+07	
       940.700	     1.27337e+07	
       940.750	     1.28727e+07	
       940.851	     1.31345e+07	
       941.051	     1.36455e+07	
       941.251	     1.41337e+07	
       941.451	     1.45757e+07	
       941.651	     1.49660e+07	
       941.851	     1.53194e+07	
       942.052	     1.56343e+07	
       942.252	     1.59123e+07	
       942.257	     1.59183e+07	
       942.452	     1.61260e+07	
       942.455	     1.61283e+07	
       942.652	     1.62841e+07	
       942.850	     1.63814e+07	
       943.048	     1.64179e+07	
       943.245	     1.63965e+07	
       943.443	     1.63012e+07	
       943.640	     1.61380e+07	
       943.838	     1.59089e+07	
       944.035	     1.56189e+07	
       944.234	     1.51679e+07	
       944.431	     1.46485e+07	
       944.629	     1.40796e+07	
       944.741	     1.37396e+07	
       944.826	     1.34847e+07	
       945.024	     1.28804e+07	
