# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.87861e-01	
       900.399	     9.16619e-01	
       901.241	     9.37838e-01	
       902.738	     9.76696e-01	
       904.235	     1.01702e+00	
       905.219	     1.04433e+00	
       905.733	     1.05885e+00	
       907.230	     1.10224e+00	
       908.450	     1.13878e+00	
       909.241	     1.16305e+00	
       910.032	     1.18779e+00	
       911.193	     1.22499e+00	
       911.613	     1.23872e+00	
       912.034	     1.25258e+00	
       912.465	     1.26696e+00	
       912.875	     1.28074e+00	
       913.037	     1.28624e+00	
       913.241	     1.29319e+00	
       913.284	     1.29466e+00	
       913.478	     1.30131e+00	
       913.531	     1.30313e+00	
       913.755	     1.31082e+00	
       913.822	     1.31314e+00	
       914.080	     1.32210e+00	
       914.165	     1.32507e+00	
       914.499	     1.33678e+00	
       914.575	     1.33946e+00	
       915.071	     1.35702e+00	
       915.540	     1.37387e+00	
       915.609	     1.37631e+00	
       915.643	     1.37754e+00	
       915.677	     1.37877e+00	
       915.741	     1.38109e+00	
       915.813	     1.38373e+00	
       916.085	     1.39406e+00	
       916.429	     1.40624e+00	
       916.858	     1.42367e+00	
       917.118	     1.43293e+00	
       917.378	     1.44158e+00	
       917.639	     1.45315e+00	
       917.899	     1.46656e+00	
       918.159	     1.47682e+00	
       918.237	     1.47902e+00	
       918.420	     1.48192e+00	
       918.602	     1.48833e+00	
       918.681	     1.49140e+00	
       918.784	     1.49615e+00	
       918.966	     1.51004e+00	
       919.251	     1.52891e+00	
       919.429	     1.53760e+00	
       919.537	     1.54189e+00	
       919.822	     1.54725e+00	
       920.018	     1.54548e+00	
       920.215	     1.55210e+00	
       920.413	     1.56144e+00	
       920.609	     1.58199e+00	
       920.806	     1.60079e+00	
       921.002	     1.61597e+00	
       921.199	     1.62804e+00	
       921.396	     1.63786e+00	
       921.593	     1.64509e+00	
       921.789	     1.64799e+00	
       921.960	     1.64458e+00	
       921.986	     1.64350e+00	
       922.071	     1.63965e+00	
       922.182	     1.63564e+00	
       922.293	     1.63788e+00	
       922.355	     1.64046e+00	
       922.405	     1.64258e+00	
       922.455	     1.64470e+00	
       922.555	     1.64913e+00	
       922.700	     1.66362e+00	
       922.755	     1.67178e+00	
       922.810	     1.67995e+00	
       922.920	     1.69624e+00	
       923.140	     1.72319e+00	
       923.361	     1.74456e+00	
       923.581	     1.76203e+00	
       923.801	     1.77666e+00	
