# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.33235e+06	
       904.235	     6.60872e+06	
       908.450	     6.84757e+06	
       909.241	     6.89297e+06	
       910.032	     6.93849e+06	
       911.193	     7.00534e+06	
       911.613	     7.02944e+06	
       911.824	     7.04141e+06	
       911.929	     7.04735e+06	
       912.034	     7.05325e+06	
       912.139	     7.09287e+06	
       912.244	     7.13201e+06	
       912.349	     7.17084e+06	
       912.454	     7.20930e+06	
       912.559	     7.24721e+06	
       912.664	     7.28463e+06	
       912.770	     7.32145e+06	
       912.875	     7.35742e+06	
       912.886	     7.36113e+06	
       913.037	     7.41064e+06	
       913.085	     7.42585e+06	
       913.241	     7.47335e+06	
       913.284	     7.48569e+06	
       913.531	     7.55098e+06	
       913.822	     7.61126e+06	
       914.059	     7.63530e+06	
       914.112	     7.64299e+06	
       914.165	     7.64830e+06	
       914.271	     7.65091e+06	
       914.377	     7.64117e+06	
       914.391	     7.63784e+06	
       914.448	     7.63171e+06	
       914.483	     7.62785e+06	
       914.575	     7.62465e+06	
       914.604	     7.62719e+06	
       914.760	     7.63190e+06	
       914.916	     7.55085e+06	
       915.071	     7.47489e+06	
       915.122	     7.48890e+06	
       915.226	     7.55506e+06	
       915.252	     7.57133e+06	
       915.382	     7.56433e+06	
       915.512	     7.35098e+06	
       915.609	     7.16905e+06	
       915.643	     7.13211e+06	
       915.677	     7.14163e+06	
       915.745	     7.24627e+06	
       915.881	     7.62672e+06	
       916.017	     7.85282e+06	
       916.153	     7.71258e+06	
       916.289	     7.22742e+06	
       916.379	     6.92671e+06	
       916.421	     6.88028e+06	
       916.425	     6.88084e+06	
       916.429	     6.88238e+06	
       916.479	     6.97949e+06	
       916.580	     7.44482e+06	
       916.680	     7.98288e+06	
       916.780	     8.35990e+06	
       916.880	     8.49829e+06	
       916.980	     8.36688e+06	
       917.080	     7.94857e+06	
       917.180	     7.28834e+06	
       917.182	     7.27527e+06	
       917.280	     6.55236e+06	
       917.378	     6.18624e+06	
       917.575	     7.45220e+06	
       917.771	     8.91609e+06	
       917.967	     9.48101e+06	
       918.163	     8.89429e+06	
       918.359	     7.30486e+06	
       918.510	     5.80265e+06	
       918.556	     5.46939e+06	
       918.602	     5.34206e+06	
       918.694	     5.82844e+06	
       918.878	     7.83937e+06	
       919.062	     9.59314e+06	
       919.201	     1.05118e+07	
       919.241	     1.06863e+07	
       919.246	     1.07049e+07	
       919.251	     1.07228e+07	
       919.301	     1.08689e+07	
       919.402	     1.09606e+07	
       919.502	     1.08257e+07	
       919.602	     1.04138e+07	
       919.702	     9.69555e+06	
       919.802	     8.87192e+06	
       919.902	     7.81267e+06	
       920.002	     6.67456e+06	
       920.102	     5.47033e+06	
       920.165	     4.84917e+06	
       920.189	     4.71142e+06	
       920.202	     4.67453e+06	
       920.215	     4.66156e+06	
       920.265	     4.85477e+06	
       920.366	     5.93836e+06	
       920.466	     7.18636e+06	
       920.566	     8.38095e+06	
       920.666	     9.52135e+06	
       920.766	     1.05795e+07	
       920.866	     1.15503e+07	
       920.966	     1.23058e+07	
       921.066	     1.28919e+07	
       921.166	     1.32795e+07	
       921.266	     1.34419e+07	
       921.367	     1.34220e+07	
       921.467	     1.32058e+07	
       921.567	     1.27438e+07	
       921.667	     1.20857e+07	
       921.767	     1.12738e+07	
       921.867	     1.02624e+07	
       921.967	     9.19711e+06	
       922.067	     8.02768e+06	
       922.167	     6.77811e+06	
       922.267	     5.45446e+06	
       922.331	     4.64362e+06	
       922.368	     4.33025e+06	
       922.405	     4.22453e+06	
       922.479	     4.65050e+06	
       922.627	     6.62066e+06	
       922.670	     7.20716e+06	
       922.740	     8.07905e+06	
       922.775	     8.52704e+06	
       922.810	     8.96950e+06	
       922.950	     1.06358e+07	
       923.090	     1.22595e+07	
       923.230	     1.37301e+07	
       923.371	     1.49988e+07	
       923.511	     1.59633e+07	
       923.651	     1.66999e+07	
       923.791	     1.71311e+07	
       923.931	     1.73051e+07	
       924.071	     1.72179e+07	
       924.211	     1.68368e+07	
       924.352	     1.61464e+07	
       924.492	     1.52001e+07	
       924.632	     1.39869e+07	
       924.772	     1.25511e+07	
       924.912	     1.09894e+07	
       925.052	     9.30320e+06	
       925.192	     7.51720e+06	
       925.333	     5.51306e+06	
       925.434	     4.19557e+06	
       925.462	     4.03374e+06	
       925.473	     4.00635e+06	
       925.484	     3.99805e+06	
       925.534	     4.19968e+06	
       925.634	     5.51218e+06	
       925.734	     7.00289e+06	
       925.834	     8.33864e+06	
       925.934	     9.63105e+06	
       926.034	     1.08950e+07	
       926.134	     1.21374e+07	
       926.232	     1.33002e+07	
       926.301	     1.41070e+07	
       926.335	     1.45174e+07	
       926.369	     1.49131e+07	
       926.505	     1.63762e+07	
       926.641	     1.77450e+07	
       926.777	     1.89987e+07	
       926.913	     2.00584e+07	
       927.049	     2.09434e+07	
       927.185	     2.16706e+07	
       927.322	     2.22231e+07	
       927.458	     2.26311e+07	
       927.594	     2.28942e+07	
       927.730	     2.30314e+07	
       927.866	     2.30347e+07	
       928.002	     2.28950e+07	
       928.006	     2.28887e+07	
       928.094	     2.26930e+07	
       928.138	     2.25635e+07	
       928.182	     2.24139e+07	
       928.359	     2.16199e+07	
       928.535	     2.05470e+07	
       928.711	     1.91580e+07	
       928.887	     1.75324e+07	
       928.985	     1.65730e+07	
       929.037	     1.60484e+07	
       929.063	     1.57760e+07	
       929.089	     1.54980e+07	
       929.125	     1.51030e+07	
       929.193	     1.43232e+07	
       929.252	     1.36368e+07	
       929.261	     1.35329e+07	
       929.398	     1.19291e+07	
       929.543	     1.01027e+07	
       929.607	     9.27514e+06	
       929.655	     8.62930e+06	
       929.688	     8.16654e+06	
       929.769	     7.03566e+06	
       929.827	     6.12903e+06	
       929.883	     5.20044e+06	
       929.910	     4.75423e+06	
       929.939	     4.33804e+06	
       929.954	     4.18862e+06	
       929.968	     4.07974e+06	
       929.982	     4.02196e+06	
       929.996	     3.99168e+06	
       930.010	     3.98247e+06	
       930.024	     3.99274e+06	
       930.038	     4.02416e+06	
       930.052	     4.08310e+06	
       930.081	     4.34401e+06	
       930.137	     5.21297e+06	
       930.201	     6.27838e+06	
       930.247	     7.00607e+06	
       930.249	     7.03657e+06	
       930.251	     7.06708e+06	
       930.301	     7.79197e+06	
       930.326	     8.11461e+06	
       930.402	     9.18256e+06	
       930.478	     1.01921e+07	
       930.630	     1.21640e+07	
       930.633	     1.22017e+07	
       930.782	     1.40336e+07	
       930.931	     1.58571e+07	
       931.080	     1.75320e+07	
       931.229	     1.92029e+07	
       931.379	     2.08420e+07	
       931.528	     2.23454e+07	
       931.677	     2.37175e+07	
       931.788	     2.46950e+07	
       931.814	     2.49172e+07	
       931.826	     2.50183e+07	
       931.838	     2.51185e+07	
       931.888	     2.55262e+07	
       931.988	     2.62941e+07	
       932.188	     2.75970e+07	
       932.389	     2.87096e+07	
       932.589	     2.96487e+07	
       932.789	     3.04003e+07	
       932.989	     3.09581e+07	
       933.189	     3.13882e+07	
       933.347	     3.16362e+07	
       933.375	     3.16710e+07	
       933.377	     3.16735e+07	
       933.389	     3.16877e+07	
       933.403	     3.17034e+07	
       933.432	     3.17282e+07	
       933.460	     3.17492e+07	
       933.542	     3.17923e+07	
       933.652	     3.18045e+07	
       933.762	     3.17577e+07	
       933.872	     3.16534e+07	
       933.982	     3.14835e+07	
       934.092	     3.12422e+07	
       934.202	     3.09316e+07	
       934.312	     3.05489e+07	
       934.413	     3.01480e+07	
       934.422	     3.01119e+07	
       934.533	     2.96349e+07	
       934.652	     2.90427e+07	
       934.771	     2.83753e+07	
       934.890	     2.76744e+07	
       935.009	     2.68854e+07	
       935.026	     2.67656e+07	
       935.128	     2.60329e+07	
       935.230	     2.52855e+07	
       935.332	     2.44857e+07	
       935.434	     2.36542e+07	
       935.537	     2.27845e+07	
       935.639	     2.18662e+07	
       935.741	     2.09062e+07	
       935.843	     1.98827e+07	
       935.945	     1.87924e+07	
       935.950	     1.87375e+07	
       936.047	     1.76652e+07	
       936.144	     1.65490e+07	
       936.338	     1.41879e+07	
       936.464	     1.26011e+07	
       936.532	     1.17060e+07	
       936.601	     1.07875e+07	
       936.645	     1.01795e+07	
       936.714	     9.21137e+06	
       936.737	     8.87434e+06	
       936.829	     7.50602e+06	
       936.887	     6.51500e+06	
       936.944	     5.45783e+06	
       936.973	     4.91157e+06	
       937.001	     4.46370e+06	
       937.015	     4.32654e+06	
       937.029	     4.23509e+06	
       937.043	     4.19563e+06	
       937.058	     4.17769e+06	
       937.072	     4.17323e+06	
       937.086	     4.17879e+06	
       937.101	     4.19795e+06	
       937.115	     4.23857e+06	
       937.143	     4.46976e+06	
       937.150	     4.57491e+06	
       937.186	     5.20373e+06	
       937.199	     5.45192e+06	
       937.250	     6.41064e+06	
       937.314	     7.52298e+06	
       937.341	     7.94644e+06	
       937.442	     9.44514e+06	
       937.543	     1.08760e+07	
       937.645	     1.22634e+07	
       937.694	     1.29195e+07	
       937.746	     1.35927e+07	
       937.847	     1.48939e+07	
       938.000	     1.68266e+07	
       938.153	     1.86542e+07	
       938.306	     2.04232e+07	
       938.459	     2.20690e+07	
       938.612	     2.36261e+07	
       938.617	     2.36760e+07	
       938.766	     2.51122e+07	
       938.914	     2.65295e+07	
       939.149	     2.87152e+07	
       939.210	     2.92733e+07	
       939.271	     2.98175e+07	
       939.393	     3.08738e+07	
       939.637	     3.30229e+07	
       939.882	     3.51158e+07	
       940.004	     3.61434e+07	
       940.126	     3.71286e+07	
       940.248	     3.80660e+07	
       940.370	     3.89504e+07	
       940.488	     3.97694e+07	
       940.492	     3.97968e+07	
       940.614	     4.06016e+07	
       940.740	     4.13892e+07	
       940.867	     4.20430e+07	
       940.993	     4.26622e+07	
       941.245	     4.38026e+07	
       941.497	     4.47872e+07	
       941.749	     4.56473e+07	
       942.002	     4.64114e+07	
       942.254	     4.70758e+07	
       942.506	     4.76203e+07	
       942.758	     4.80535e+07	
       942.899	     4.82445e+07	
       942.973	     4.83303e+07	
       943.011	     4.83689e+07	
       943.048	     4.84047e+07	
       943.196	     4.85188e+07	
       943.344	     4.85407e+07	
       943.492	     4.84961e+07	
       943.640	     4.83874e+07	
       943.788	     4.82109e+07	
       943.936	     4.79630e+07	
       944.084	     4.76328e+07	
       944.233	     4.72037e+07	
       944.381	     4.66913e+07	
       944.529	     4.60944e+07	
       944.677	     4.54127e+07	
       944.825	     4.46709e+07	
       944.973	     4.38789e+07	
       945.121	     4.30150e+07	
       945.155	     4.28067e+07	
       945.232	     4.23289e+07	
       945.270	     4.20838e+07	
       945.308	     4.18350e+07	
       945.460	     4.08649e+07	
       945.764	     3.88009e+07	
       946.068	     3.65725e+07	
       946.195	     3.55999e+07	
       946.373	     3.42176e+07	
