# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.58903e+10	
       904.235	     1.58898e+10	
       908.450	     1.58875e+10	
       909.241	     1.58868e+10	
       910.032	     1.58859e+10	
       911.193	     1.58842e+10	
       911.613	     1.58835e+10	
       912.034	     1.58826e+10	
       912.465	     1.58821e+10	
       912.875	     1.58814e+10	
       913.037	     1.58811e+10	
       913.241	     1.58807e+10	
       913.284	     1.58806e+10	
       913.478	     1.58801e+10	
       913.531	     1.58800e+10	
       913.755	     1.58793e+10	
       913.822	     1.58791e+10	
       914.080	     1.58782e+10	
       914.165	     1.58779e+10	
       914.499	     1.58764e+10	
       914.575	     1.58759e+10	
       915.071	     1.58728e+10	
       915.540	     1.58687e+10	
       915.609	     1.58680e+10	
       915.643	     1.58676e+10	
       915.677	     1.58684e+10	
       915.741	     1.58697e+10	
       915.813	     1.58712e+10	
       916.085	     1.58761e+10	
       916.429	     1.58811e+10	
       916.858	     1.58856e+10	
       917.118	     1.58856e+10	
       917.196	     1.58854e+10	
       917.378	     1.58851e+10	
       917.899	     1.58844e+10	
       917.952	     1.58836e+10	
       918.287	     1.58736e+10	
       918.602	     1.58618e+10	
       919.251	     1.58513e+10	
       920.215	     1.58789e+10	
       920.697	     1.59468e+10	
       921.179	     1.59713e+10	
       921.661	     1.59225e+10	
       921.882	     1.58754e+10	
       921.999	     1.58437e+10	
       922.143	     1.58040e+10	
       922.201	     1.57880e+10	
       922.303	     1.57623e+10	
       922.405	     1.57519e+10	
       922.506	     1.57692e+10	
       922.607	     1.58011e+10	
       922.709	     1.58348e+10	
       922.760	     1.58517e+10	
       922.810	     1.58675e+10	
       922.860	     1.58953e+10	
       922.960	     1.59468e+10	
       923.160	     1.60385e+10	
       923.361	     1.61047e+10	
       923.561	     1.61520e+10	
       923.761	     1.61779e+10	
       923.961	     1.61687e+10	
       924.161	     1.61269e+10	
       924.362	     1.60593e+10	
       924.562	     1.59428e+10	
       924.762	     1.58256e+10	
       924.841	     1.57655e+10	
       924.962	     1.56707e+10	
       925.162	     1.55055e+10	
       925.324	     1.53800e+10	
       925.484	     1.53049e+10	
       925.644	     1.54349e+10	
       925.805	     1.56185e+10	
       925.884	     1.57131e+10	
       926.126	     1.60036e+10	
       926.369	     1.62617e+10	
       926.611	     1.65352e+10	
       926.853	     1.67392e+10	
       927.095	     1.68986e+10	
       927.338	     1.69800e+10	
       927.462	     1.69975e+10	
       927.580	     1.70066e+10	
       927.642	     1.70020e+10	
       927.822	     1.69484e+10	
       928.002	     1.68264e+10	
       928.182	     1.67022e+10	
       928.363	     1.65373e+10	
       928.543	     1.62983e+10	
       928.717	     1.60180e+10	
       928.723	     1.60066e+10	
       928.903	     1.57209e+10	
       928.917	     1.56962e+10	
       928.980	     1.55806e+10	
       929.089	     1.53418e+10	
       929.261	     1.50073e+10	
       929.317	     1.48983e+10	
       929.543	     1.44060e+10	
       929.655	     1.41561e+10	
       929.769	     1.39153e+10	
       929.827	     1.37998e+10	
       929.883	     1.36953e+10	
       929.910	     1.36546e+10	
       929.939	     1.36187e+10	
       929.954	     1.36055e+10	
       929.968	     1.35967e+10	
       929.982	     1.35910e+10	
       929.996	     1.35888e+10	
       930.010	     1.35897e+10	
       930.024	     1.35936e+10	
       930.038	     1.36007e+10	
       930.052	     1.36112e+10	
       930.081	     1.36433e+10	
       930.137	     1.37400e+10	
       930.201	     1.38843e+10	
       930.247	     1.39938e+10	
       930.249	     1.39992e+10	
       930.251	     1.40044e+10	
       930.301	     1.41335e+10	
       930.326	     1.41939e+10	
       930.329	     1.42021e+10	
       930.402	     1.43930e+10	
       930.478	     1.46000e+10	
       930.630	     1.50148e+10	
       930.931	     1.58307e+10	
       931.229	     1.66419e+10	
       931.382	     1.70637e+10	
       931.534	     1.74628e+10	
       931.686	     1.78185e+10	
       931.838	     1.81366e+10	
       931.990	     1.84119e+10	
       932.142	     1.87288e+10	
       932.294	     1.89905e+10	
       932.447	     1.92049e+10	
       932.599	     1.93785e+10	
       932.751	     1.95213e+10	
       932.903	     1.96475e+10	
       933.055	     1.97415e+10	
       933.207	     1.98040e+10	
